# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1416.58220803), array(7.02253763), array(1.), array(81.73142254), array(1.), array(110.60079606), array(1.), array(25.53439465), array(1.), array(27.15134165), array(1.), array(1071.50946869), array(1.), array(1037.13977415), array(1.), array(973.47847236), array(1.e-12))
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025496e+08     9.22549421e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025496e+08     9.24070404e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025497e+08     9.27710266e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025497e+08     9.33477621e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025498e+08     9.41377034e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025499e+08     9.51408496e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025499e+08     9.63566920e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.77841711e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.94216419e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     1.01266849e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025501e+08     1.03316916e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025484e+08     1.10588061e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025485e+08     1.07990942e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025486e+08     1.05568801e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025487e+08     1.03325707e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025488e+08     1.01265453e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025489e+08     9.93915768e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025489e+08     9.77073871e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025490e+08     9.62159886e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025491e+08     9.49203027e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025492e+08     9.38230854e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025493e+08     9.29269380e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025494e+08     9.22343087e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025494e+08     9.17474839e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025495e+08     9.14685693e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025496e+08     9.13994586e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025496e+08     9.15417928e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025497e+08     9.18969108e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025498e+08     9.24657949e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025498e+08     9.32490126e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025499e+08     9.42466599e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025499e+08     9.54583089e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.68829621e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.85190167e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025501e+08     1.00364240e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025501e+08     1.02415757e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025484e+08     1.10028860e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025485e+08     1.07422729e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025486e+08     1.04991281e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025487e+08     1.02738569e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025488e+08     1.00668377e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025489e+08     9.87842469e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025490e+08     9.70895018e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025490e+08     9.55872750e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025491e+08     9.42805313e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025492e+08     9.31720858e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025493e+08     9.22646141e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025494e+08     9.15606542e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025494e+08     9.10625964e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025495e+08     9.07726614e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025496e+08     9.06928673e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025496e+08     9.08249851e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025497e+08     9.11704853e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025498e+08     9.17304792e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025498e+08     9.25056572e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025499e+08     9.34962275e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025499e+08     9.47018610e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.61216425e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.77540335e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025501e+08     9.95968464e+00
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025501e+08     1.01647232e+01
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025484e+08     1.09598723e+01
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025485e+08     1.06986396e+01
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025486e+08     1.04548354e+01
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025487e+08     1.02288611e+01
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025488e+08     1.00210924e+01
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025489e+08     9.83188154e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025490e+08     9.66156012e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025491e+08     9.51044212e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025491e+08     9.37882624e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025492e+08     9.26699789e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025493e+08     9.17523029e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025494e+08     9.10378465e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025495e+08     9.05290907e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025495e+08     9.02283626e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025496e+08     9.01377991e+00
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025497e+08     9.02592999e+00
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025497e+08     9.05944702e+00
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025498e+08     9.11445580e+00
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025498e+08     9.19103875e+00
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025499e+08     9.28922947e+00
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.40900674e+00
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.55028939e+00
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025500e+08     9.71293229e+00
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025501e+08     9.89672365e+00
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025501e+08     1.01013837e+01
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025484e+08     1.09298501e+01
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025485e+08     1.06682852e+01
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025486e+08     1.04240989e+01
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025487e+08     1.01976871e+01
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025488e+08     9.98942045e+00
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025489e+08     9.79964688e+00
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025490e+08     9.62869514e+00
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025491e+08     9.47687758e+00
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025492e+08     9.34449292e+00
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025492e+08     9.23182835e+00
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025493e+08     9.13916083e+00
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025494e+08     9.06675726e+00
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025495e+08     9.01487340e+00
    2.66666667e+00    -8.22500000e+00     1.97400000e+01    -2.14192140e+01    -1.47164095e+02     1.80000000e+02     1.80000000e+02    -1.05155420e+02    -1.74025495e+08     8.98375147e+00
