# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1529.07315815), array(6.5223924), array(1.), array(66.6044811), array(1.), array(90.22650234), array(1.), array(25.87822846), array(1.), array(27.59188069), array(1.), array(906.36476443), array(1.), array(845.43943629), array(1.), array(848.42684692), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025488e+08     1.49557002e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025488e+08     1.45781548e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025489e+08     1.42237562e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025490e+08     1.38943352e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025490e+08     1.35916933e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025491e+08     1.33175719e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025491e+08     1.30736154e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025492e+08     1.28613327e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025492e+08     1.26820547e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025493e+08     1.25368934e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025493e+08     1.24267047e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025493e+08     1.23520566e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025494e+08     1.23132079e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025494e+08     1.23100976e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025494e+08     1.23423480e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025495e+08     1.24092802e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025495e+08     1.25099411e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025495e+08     1.26431400e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025496e+08     1.28074908e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025496e+08     1.30014580e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025496e+08     1.32234011e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025496e+08     1.34716173e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025496e+08     1.37443790e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025496e+08     1.40399656e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025496e+08     1.43566880e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025488e+08     1.47493924e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025488e+08     1.43660047e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025489e+08     1.40059929e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025490e+08     1.36712590e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025490e+08     1.33636812e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.17905104e+01    -1.47568066e+02     1.80000000e+02     5.71965601e+01    -1.80000000e+02    -1.74025491e+08     1.30850817e+01
