# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1288.5323262), array(6.17737473), array(1.), array(107.64355756), array(1.), array(150.29311475), array(1.), array(25.86219403), array(1.), array(26.57257735), array(1.), array(1417.65222422), array(1.), array(1327.41963631), array(1.), array(1223.54754055), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     8.84595354e+00
    6.66666667e-01    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     8.57716873e+00
    8.33333333e-01    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.32540351e+00
    1.00000000e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.08982660e+00
    1.16666667e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     7.86953331e+00
    1.33333333e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.66359025e+00
    1.50000000e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     7.47108554e+00
    1.66666667e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.29118300e+00
    1.83333333e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.12317866e+00
    2.00000000e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.96655766e+00
    2.16666667e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     6.82104980e+00
    2.33333333e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     6.68668139e+00
    2.50000000e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     6.56382123e+00
    2.66666667e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     6.45321759e+00
    2.83333333e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.35602272e+00
    3.00000000e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.27380036e+00
    3.16666667e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.20851142e+00
    3.33333333e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.16247259e+00
    3.50000000e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.13828385e+00
    3.66666667e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.13872350e+00
    3.83333333e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.16661356e+00
    4.00000000e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.22466423e+00
    4.16666667e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.31531212e+00
    4.33333333e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.44057084e+00
    4.50000000e+00    -1.41000000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     6.60191302e+00
    5.00000000e-01    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     8.74315973e+00
    6.66666667e-01    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     8.47374871e+00
    8.33333333e-01    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.22166921e+00
    1.00000000e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.98610082e+00
    1.16666667e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     7.76614565e+00
    1.33333333e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.56087329e+00
    1.50000000e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     7.36937156e+00
    1.66666667e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.19080151e+00
    1.83333333e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.02445478e+00
    2.00000000e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.86981149e+00
    2.16666667e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     6.72659656e+00
    2.33333333e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     6.59483233e+00
    2.50000000e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     6.47488475e+00
    2.66666667e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     6.36750026e+00
    2.83333333e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.27382951e+00
    3.00000000e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.19543350e+00
    3.16666667e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.13426710e+00
    3.33333333e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.09263501e+00
    3.50000000e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.07311627e+00
    3.66666667e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.07845657e+00
    3.83333333e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.11143167e+00
    4.00000000e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.17469166e+00
    4.16666667e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.27060097e+00
    4.33333333e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.40109301e+00
    4.50000000e+00    -1.29250000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     6.56755790e+00
    5.00000000e-01    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     8.64738233e+00
    6.66666667e-01    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     8.37745988e+00
    8.33333333e-01    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.12517998e+00
    1.00000000e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.88973443e+00
    1.16666667e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     7.67023351e+00
    1.33333333e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.46575120e+00
    1.50000000e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     7.27537638e+00
    1.66666667e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.09826848e+00
    1.83333333e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     6.93371569e+00
    2.00000000e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.78119365e+00
    2.16666667e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     6.64042260e+00
    2.33333333e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     6.51142036e+00
    2.50000000e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     6.39454885e+00
    2.66666667e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     6.29055050e+00
    2.83333333e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.20057117e+00
    3.00000000e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.12616471e+00
    3.16666667e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.06927433e+00
    3.33333333e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.03218593e+00
    3.50000000e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.01744998e+00
    3.66666667e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.02777150e+00
    3.83333333e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.06587242e+00
    4.00000000e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.13433631e+00
    4.16666667e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.23545109e+00
    4.33333333e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     6.37106845e+00
    4.50000000e+00    -1.17500000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     6.54249751e+00
    5.00000000e-01    -1.05750000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     8.55886783e+00
    6.66666667e-01    -1.05750000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     8.28855913e+00
    8.33333333e-01    -1.05750000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.03620230e+00
    1.00000000e+00    -1.05750000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.80100256e+00
    1.16666667e+00    -1.05750000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     7.58207966e+00
    1.33333333e+00    -1.05750000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     7.37851326e+00
    1.50000000e+00    -1.05750000e+01     1.69261820e+01     1.46936077e+02    -1.52860106e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     7.18939452e+00
