# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4196.05062138), array(0.96769731), array(1.), array(5.47147196), array(1.), array(6.37577047), array(1.), array(53.2548585), array(1.), array(75.63222976), array(1.), array(72.10222224), array(1.), array(59.66667877), array(1.), array(63.64578916), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025452e+08     6.45653185e+01
    6.66666667e-01    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025453e+08     6.44171420e+01
    8.33333333e-01    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025454e+08     6.41992184e+01
    1.00000000e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025455e+08     6.39008127e+01
    1.16666667e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025456e+08     6.35216406e+01
    1.33333333e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025458e+08     6.30764619e+01
    1.50000000e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025460e+08     6.25960380e+01
    1.66666667e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025462e+08     6.21221335e+01
    1.83333333e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025464e+08     6.16961667e+01
    2.00000000e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025465e+08     6.13443814e+01
    2.16666667e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025467e+08     6.10655591e+01
    2.33333333e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025468e+08     6.08280493e+01
    2.50000000e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025469e+08     6.05798524e+01
    2.66666667e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025470e+08     6.02697430e+01
    2.83333333e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025470e+08     5.98720733e+01
    3.00000000e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025471e+08     5.94055877e+01
    3.16666667e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025470e+08     5.89379059e+01
    3.33333333e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025470e+08     5.85716056e+01
    3.50000000e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025469e+08     5.84143499e+01
    3.66666667e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025468e+08     5.85429585e+01
    3.83333333e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025466e+08     5.89761350e+01
    4.00000000e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025464e+08     5.96680524e+01
    4.16666667e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025463e+08     6.05247224e+01
    4.33333333e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025461e+08     6.14338069e+01
    4.50000000e+00    -1.41000000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025459e+08     6.22941588e+01
    5.00000000e-01    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025452e+08     6.44544522e+01
    6.66666667e-01    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025453e+08     6.42288790e+01
    8.33333333e-01    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025455e+08     6.38965208e+01
    1.00000000e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025456e+08     6.34400512e+01
    1.16666667e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025458e+08     6.28576136e+01
    1.33333333e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025461e+08     6.21702461e+01
    1.50000000e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025463e+08     6.14242763e+01
    1.66666667e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025465e+08     6.06849373e+01
    1.83333333e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025468e+08     6.00199990e+01
    2.00000000e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025470e+08     5.94771085e+01
    2.16666667e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025472e+08     5.90638060e+01
    2.33333333e+00    -1.29250000e+01     3.29120437e+00     8.62764788e+00    -1.29159776e+00     1.06752033e+01     2.47117937e+01    -1.48169425e+01    -1.74025473e+08     5.87409895e+01
