# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2013.48800709), array(4.57623736), array(1.), array(29.83152235), array(1.), array(30.201492), array(1.), array(21.87448823), array(1.), array(51.50279743), array(1.), array(450.32768874), array(1.), array(348.75086261), array(1.), array(420.79143499), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025504e+08     3.18347498e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025505e+08     3.13747350e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025506e+08     3.09287655e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025507e+08     3.04997893e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025508e+08     3.00908243e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025509e+08     2.97049278e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025510e+08     2.93451586e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025511e+08     2.90145342e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025511e+08     2.87159823e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025512e+08     2.84522875e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025512e+08     2.82260351e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025513e+08     2.80395535e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025513e+08     2.78948577e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025514e+08     2.77935970e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025514e+08     2.77370090e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025514e+08     2.77258826e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025514e+08     2.77605336e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.49052229e+00    -1.65647731e+02    -4.96766078e+01     1.23530800e+02    -4.15883353e+01    -1.74025514e+08     2.78407928e+01
