# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2508.70334181), array(2.43423766), array(1.), array(12.23421762), array(1.), array(23.78611373), array(1.), array(165.53998832), array(1.), array(24.96589115), array(1.), array(303.49080074), array(1.), array(125.37532075), array(1.), array(209.8278458), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025481e+08     4.23521215e+01
    6.66666667e-01    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025483e+08     4.15884049e+01
    8.33333333e-01    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025485e+08     4.07972280e+01
    1.00000000e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025487e+08     3.99839520e+01
    1.16666667e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025489e+08     3.91550433e+01
    1.33333333e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025491e+08     3.83182132e+01
    1.50000000e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025492e+08     3.74825544e+01
    1.66666667e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025494e+08     3.66586547e+01
    1.83333333e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025495e+08     3.58586583e+01
    2.00000000e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025496e+08     3.50962433e+01
    2.16666667e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025497e+08     3.43864712e+01
    2.33333333e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025498e+08     3.37454696e+01
    2.50000000e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025499e+08     3.31899135e+01
    2.66666667e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025499e+08     3.27362907e+01
    2.83333333e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025499e+08     3.23999741e+01
    3.00000000e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025499e+08     3.21941663e+01
    3.16666667e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025499e+08     3.21288353e+01
    3.33333333e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025499e+08     3.22097900e+01
    3.50000000e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025498e+08     3.24380495e+01
    3.66666667e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025497e+08     3.28096196e+01
    3.83333333e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025496e+08     3.33157148e+01
    4.00000000e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025495e+08     3.39433803e+01
    4.16666667e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025493e+08     3.46764028e+01
    4.33333333e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025492e+08     3.54963644e+01
    4.50000000e+00    -1.41000000e+01     1.37438216e+01    -9.32197397e+01    -1.39606634e+02     1.93901794e+01     4.37960530e+01     1.23406449e+00    -1.74025490e+08     3.63837030e+01
