# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2753.61944101), array(2.42361992), array(1.), array(11.94392628), array(1.), array(23.09646057), array(1.), array(164.28645818), array(1.), array(25.61516469), array(1.), array(293.4921123), array(1.), array(131.68108779), array(1.), array(199.32577713), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025480e+08     4.44648597e+01
    6.66666667e-01    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025482e+08     4.36494437e+01
    8.33333333e-01    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025484e+08     4.28007116e+01
    1.00000000e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025486e+08     4.19239328e+01
    1.16666667e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025488e+08     4.10256133e+01
    1.33333333e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025490e+08     4.01136743e+01
    1.50000000e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025491e+08     3.91976324e+01
    1.66666667e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025493e+08     3.82887603e+01
    1.83333333e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025494e+08     3.74001977e+01
    2.00000000e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025495e+08     3.65469713e+01
    2.16666667e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025496e+08     3.57458757e+01
    2.33333333e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025497e+08     3.50151624e+01
    2.50000000e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025498e+08     3.43739886e+01
    2.66666667e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025498e+08     3.38415981e+01
    2.83333333e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025498e+08     3.34362446e+01
    3.00000000e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025498e+08     3.31739290e+01
    3.16666667e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025498e+08     3.30670848e+01
    3.33333333e+00    -1.41000000e+01     1.33530947e+01    -9.58482815e+01    -1.40418960e+02     1.83213208e+01     4.59450554e+01     1.19033071e+00    -1.74025497e+08     3.31234016e+01
