# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1490.60155927), array(6.69393105), array(1.), array(71.58853171), array(1.), array(96.79673437), array(1.), array(26.05329414), array(1.), array(27.40732637), array(1.), array(968.72158236), array(1.), array(909.50334853), array(1.), array(894.8182001), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025486e+08     1.13500487e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025487e+08     1.10569116e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025488e+08     1.07878093e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025489e+08     1.05438208e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025489e+08     1.03259507e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025490e+08     1.01351088e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025491e+08     9.97208863e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025492e+08     9.83754709e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025493e+08     9.73198602e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025493e+08     9.65573724e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025494e+08     9.60895276e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025495e+08     9.59160108e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025495e+08     9.60347020e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025496e+08     9.64417726e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025497e+08     9.71318414e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025497e+08     9.80981764e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025498e+08     9.93329271e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025498e+08     1.00827369e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025499e+08     1.02572146e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025499e+08     1.04557487e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025499e+08     1.06773409e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025500e+08     1.09209865e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025500e+08     1.11856876e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025500e+08     1.14704611e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025501e+08     1.17743445e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025486e+08     1.11768473e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025487e+08     1.08841213e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025488e+08     1.06156299e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025488e+08     1.03724465e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025489e+08     1.01555670e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.26703235e+00    -3.94269725e+01     1.80000000e+02     9.41902112e+01     1.37628908e+01    -1.74025490e+08     9.96588936e+00
