# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2753.6197972), array(2.42040319), array(1.), array(11.94381789), array(1.), array(23.09638844), array(1.), array(164.28637794), array(1.), array(25.61461001), array(1.), array(293.49222231), array(1.), array(131.68099262), array(1.), array(199.32585504), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025480e+08     4.44796594e+01
    6.66666667e-01    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025482e+08     4.36641558e+01
    8.33333333e-01    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025484e+08     4.28151770e+01
    1.00000000e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025486e+08     4.19379796e+01
    1.16666667e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025488e+08     4.10390589e+01
    1.33333333e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025489e+08     4.01263283e+01
    1.50000000e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025491e+08     3.92093019e+01
    1.66666667e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025493e+08     3.82992572e+01
    1.83333333e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025494e+08     3.74093483e+01
    2.00000000e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025495e+08     3.65546286e+01
    2.16666667e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025496e+08     3.57519334e+01
    2.33333333e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025497e+08     3.50195702e+01
    2.50000000e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025498e+08     3.43767664e+01
    2.66666667e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025498e+08     3.38428479e+01
    2.83333333e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025498e+08     3.34361573e+01
    3.00000000e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025498e+08     3.31727825e+01
    3.16666667e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025498e+08     3.30652334e+01
    3.33333333e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025497e+08     3.31212553e+01
    3.50000000e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025497e+08     3.33429851e+01
    3.66666667e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025496e+08     3.37266081e+01
    3.83333333e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025494e+08     3.42625825e+01
    4.00000000e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025493e+08     3.49363779e+01
    4.16666667e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025492e+08     3.57295834e+01
    4.33333333e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025490e+08     3.66211958e+01
    4.50000000e+00    -1.41000000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025488e+08     3.75889064e+01
    5.00000000e-01    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025482e+08     4.36419950e+01
    6.66666667e-01    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025484e+08     4.27713830e+01
    8.33333333e-01    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025486e+08     4.18687341e+01
    1.00000000e+00    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025488e+08     4.09396464e+01
    1.16666667e+00    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025490e+08     3.99908950e+01
    1.33333333e+00    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025492e+08     3.90306227e+01
    1.50000000e+00    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025494e+08     3.80685431e+01
    1.66666667e+00    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025496e+08     3.71161370e+01
    1.83333333e+00    -1.29250000e+01     1.33529084e+01    -9.58034478e+01    -1.40417455e+02     1.83545822e+01     4.59795314e+01     1.09819833e+00    -1.74025497e+08     3.61868068e+01
