# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1650.20154364), array(5.11213221), array(1.), array(42.0728803), array(1.), array(50.91423564), array(1.), array(24.31987953), array(1.), array(36.6669131), array(1.), array(643.34745707), array(1.), array(497.74990053), array(1.), array(564.25368143), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025481e+08     1.75042762e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025482e+08     1.69977048e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025483e+08     1.65111224e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025484e+08     1.60461076e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025485e+08     1.56042771e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025486e+08     1.51872992e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025487e+08     1.47969074e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025487e+08     1.44349111e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025488e+08     1.41032017e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.94448730e+00    -3.47074147e+01    -4.30101882e+01     1.43721121e+01    -9.11775086e+01    -1.74025489e+08     1.38037521e+01
