# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2291.52133869), array(2.32926495), array(1.), array(12.16505135), array(1.), array(24.72623756), array(1.), array(161.01419276), array(1.), array(23.16179743), array(1.), array(313.0940783), array(1.), array(136.44441697), array(1.), array(219.24764995), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025476e+08     3.77559965e+01
    6.66666667e-01    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025478e+08     3.70419254e+01
    8.33333333e-01    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025480e+08     3.63307685e+01
    1.00000000e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025482e+08     3.56254049e+01
    1.16666667e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025484e+08     3.49285988e+01
    1.33333333e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025486e+08     3.42433074e+01
    1.50000000e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025487e+08     3.35730650e+01
    1.66666667e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025489e+08     3.29224108e+01
    1.83333333e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025490e+08     3.22973112e+01
    2.00000000e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025492e+08     3.17055217e+01
    2.16666667e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025493e+08     3.11568208e+01
    2.33333333e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025494e+08     3.06630459e+01
    2.50000000e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025494e+08     3.02378665e+01
    2.66666667e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025495e+08     2.98962444e+01
    2.83333333e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025495e+08     2.96535677e+01
    3.00000000e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025495e+08     2.95244981e+01
    3.16666667e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025495e+08     2.95216388e+01
    3.33333333e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025494e+08     2.96542003e+01
    3.50000000e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025493e+08     2.99268741e+01
    3.66666667e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025493e+08     3.03391160e+01
    3.83333333e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025491e+08     3.08849650e+01
    4.00000000e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025490e+08     3.15534159e+01
    4.16666667e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025489e+08     3.23292517e+01
    4.33333333e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025487e+08     3.31941695e+01
    4.50000000e+00    -1.41000000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025485e+08     3.41280163e+01
    5.00000000e-01    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025478e+08     3.70681724e+01
    6.66666667e-01    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025480e+08     3.63011056e+01
    8.33333333e-01    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025482e+08     3.55380481e+01
    1.00000000e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025484e+08     3.47823148e+01
    1.16666667e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025486e+08     3.40370100e+01
    1.33333333e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025488e+08     3.33053326e+01
    1.50000000e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025490e+08     3.25909755e+01
    1.66666667e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025492e+08     3.18985833e+01
    1.83333333e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025493e+08     3.12342224e+01
    2.00000000e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025495e+08     3.06058022e+01
    2.16666667e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025496e+08     3.00233727e+01
    2.33333333e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025497e+08     2.94992200e+01
    2.50000000e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025498e+08     2.90476791e+01
    2.66666667e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025498e+08     2.86845999e+01
    2.83333333e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025499e+08     2.84264371e+01
    3.00000000e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025499e+08     2.82889995e+01
    3.16666667e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025498e+08     2.82859718e+01
    3.33333333e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025498e+08     2.84274116e+01
    3.50000000e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025497e+08     2.87184716e+01
    3.66666667e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025496e+08     2.91585879e+01
    3.83333333e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025495e+08     2.97412853e+01
    4.00000000e+00    -1.29250000e+01     1.44199530e+01    -9.46958390e+01    -1.42203235e+02     1.45798145e+01     4.08432011e+01     3.71267875e+00    -1.74025494e+08     3.04546169e+01
