# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2159.16265498), array(2.34541113), array(1.), array(12.19323796), array(1.), array(26.16261123), array(1.), array(150.97696413), array(1.), array(21.91730423), array(1.), array(314.23631018), array(1.), array(149.6669825), array(1.), array(227.05633461), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025480e+08     3.75334458e+01
    6.66666667e-01    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025482e+08     3.68408118e+01
    8.33333333e-01    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025484e+08     3.61595864e+01
    1.00000000e+00    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025485e+08     3.54965432e+01
    1.16666667e+00    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025487e+08     3.48579923e+01
    1.33333333e+00    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025489e+08     3.42497235e+01
    1.50000000e+00    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025490e+08     3.36770311e+01
    1.66666667e+00    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025492e+08     3.31448147e+01
    1.83333333e+00    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025493e+08     3.26577423e+01
    2.00000000e+00    -1.41000000e+01     1.41660748e+01    -1.13047175e+02    -1.51638678e+02    -2.09270424e+00     1.16274407e+01     1.99660868e+01    -1.74025494e+08     3.22204477e+01
