# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1376.08651688), array(7.07368262), array(1.), array(85.87400139), array(1.), array(119.75831439), array(1.), array(25.78565457), array(1.), array(26.9080302), array(1.), array(1141.38801392), array(1.), array(1099.02085799), array(1.), array(1025.05930894), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025469e+08     1.16680404e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025470e+08     1.14636022e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025472e+08     1.12722670e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025473e+08     1.10938962e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025474e+08     1.09283570e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025476e+08     1.07755349e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025477e+08     1.06353473e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025478e+08     1.05077561e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025480e+08     1.03927789e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025481e+08     1.02904999e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025482e+08     1.02010774e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025484e+08     1.01247503e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025485e+08     1.00618412e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025486e+08     1.00127558e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025488e+08     9.97797996e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025489e+08     9.95807240e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025490e+08     9.95365388e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025492e+08     9.96539307e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025493e+08     9.99398918e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025494e+08     1.00401521e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45870663e+02    -1.54799762e+02     1.80000000e+02     1.80000000e+02     2.07896177e+01    -1.74025495e+08     1.01045807e+01
