# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1343.77375716), array(6.98807924), array(1.), array(100.85408725), array(1.), array(141.96088172), array(1.), array(25.93514195), array(1.), array(26.4922567), array(1.), array(1355.42899724), array(1.), array(1271.21154297), array(1.), array(1193.16137117), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     8.93246202e+00
    6.66666667e-01    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     8.68145491e+00
    8.33333333e-01    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.44332836e+00
    1.00000000e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.21774165e+00
    1.16666667e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     8.00435561e+00
    1.33333333e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.80285703e+00
    1.50000000e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     7.61298516e+00
    1.66666667e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.43455956e+00
    1.83333333e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.26750842e+00
    2.00000000e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.11189653e+00
    2.16666667e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     6.96795163e+00
    2.33333333e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     6.83608773e+00
    2.50000000e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     6.71692384e+00
    2.66666667e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     6.61129602e+00
    2.83333333e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.52026077e+00
    3.00000000e+00    -1.41000000e+01     1.55196173e+01     1.46684411e+02    -1.52673517e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.44508728e+00
