# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1259.96274737), array(5.69109149), array(1.), array(116.5383929), array(1.), array(161.21607251), array(1.), array(26.13463505), array(1.), array(26.80576588), array(1.), array(1507.65328928), array(1.), array(1435.6012057), array(1.), array(1309.70896893), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     8.00010238e+00
    6.66666667e-01    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     7.70858579e+00
    8.33333333e-01    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     7.44041907e+00
    1.00000000e+00    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.19427883e+00
    1.16666667e+00    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     6.96857514e+00
    1.33333333e+00    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     6.76151928e+00
    1.50000000e+00    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     6.57120775e+00
    1.66666667e+00    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     6.39571884e+00
    1.83333333e+00    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     6.23321708e+00
    2.00000000e+00    -1.41000000e+01     7.53394952e-01     1.48070427e+02    -1.51539456e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.08206121e+00
