# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1327.96828529), array(7.14260512), array(1.), array(92.55787437), array(1.), array(132.27073466), array(1.), array(26.00698759), array(1.), array(26.43622891), array(1.), array(1246.18796378), array(1.), array(1202.31890209), array(1.), array(1112.78405277), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.10709625e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.08022170e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.05501450e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.03151359e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.00975301e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.89761957e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.71564896e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.55181819e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.40628560e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.27917201e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.17056549e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.08052648e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.00909309e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.95628621e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.92211418e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.90657661e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.90966724e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.93137550e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.97168679e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.03058142e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.10803228e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.20400139e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.31843570e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.45126216e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.60238269e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.09618649e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.06896728e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.04340648e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.01954401e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.97415201e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.77050770e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.58477015e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.41716022e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.26785976e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.13701551e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.02474351e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.93113382e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.85625531e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.80016025e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.76288831e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.74446974e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.74492752e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.76427829e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.80253195e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.85969000e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.93574272e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.03066535e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.14441353e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.27691839e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.42808141e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.08626647e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.05871757e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.03281642e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.00860379e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.86116086e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.65385440e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.46439852e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.29303412e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.13996614e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.00536719e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.88938169e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.79213017e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.71371365e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.65421752e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.61371491e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.59226917e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.58993515e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.60675942e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     4.10054772e+01     1.54128604e+01    -1.42248696e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.64277908e+00
