# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1796.22440014), array(4.62618986), array(1.), array(31.32123819), array(1.), array(39.05378019), array(1.), array(23.87262679), array(1.), array(39.31854916), array(1.), array(497.69316721), array(1.), array(367.99706068), array(1.), array(461.73472906), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025495e+08     2.86588093e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025496e+08     2.82937164e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025497e+08     2.79491316e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025498e+08     2.76272019e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025499e+08     2.73299979e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025500e+08     2.70594870e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025501e+08     2.68175069e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025502e+08     2.66057386e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025502e+08     2.64256794e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025503e+08     2.62786190e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025504e+08     2.61656164e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025504e+08     2.60874818e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025505e+08     2.60447612e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025505e+08     2.60377275e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025505e+08     2.60663756e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025506e+08     2.61304239e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025506e+08     2.62293212e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49558485e+01    -1.45453837e+02    -2.98703873e+01     1.80000000e+02    -9.42074464e+01    -1.74025506e+08     2.63622583e+01
