# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2349.11759721), array(2.44058124), array(1.), array(12.0876929), array(1.), array(24.61021367), array(1.), array(159.93279434), array(1.), array(23.57004327), array(1.), array(309.74630053), array(1.), array(134.54329164), array(1.), array(217.57900288), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025477e+08     3.78270800e+01
    6.66666667e-01    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025479e+08     3.71083271e+01
    8.33333333e-01    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025481e+08     3.63923340e+01
    1.00000000e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025483e+08     3.56824763e+01
    1.16666667e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025484e+08     3.49822680e+01
    1.33333333e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025486e+08     3.42956109e+01
    1.50000000e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025488e+08     3.36270871e+01
    1.66666667e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025489e+08     3.29822656e+01
    1.83333333e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025490e+08     3.23679850e+01
    2.00000000e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025492e+08     3.17925676e+01
    2.16666667e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025493e+08     3.12659148e+01
    2.33333333e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025494e+08     3.07994312e+01
    2.50000000e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025494e+08     3.04057348e+01
    2.66666667e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025495e+08     3.00981235e+01
    2.83333333e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025495e+08     2.98898041e+01
    3.00000000e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025495e+08     2.97929275e+01
    3.16666667e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025495e+08     2.98175293e+01
    3.33333333e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025495e+08     2.99705119e+01
    3.50000000e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025494e+08     3.02548266e+01
    3.66666667e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025493e+08     3.06689894e+01
    3.83333333e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025492e+08     3.12070119e+01
    4.00000000e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025491e+08     3.18587450e+01
    4.16666667e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025490e+08     3.26105613e+01
    4.33333333e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025488e+08     3.34462548e+01
    4.50000000e+00    -1.41000000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025487e+08     3.43480224e+01
    5.00000000e-01    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025479e+08     3.71274799e+01
    6.66666667e-01    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025481e+08     3.63573121e+01
    8.33333333e-01    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025483e+08     3.55907182e+01
    1.00000000e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025485e+08     3.48314426e+01
    1.16666667e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025487e+08     3.40833073e+01
    1.33333333e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025489e+08     3.33504665e+01
    1.50000000e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025490e+08     3.26377151e+01
    1.66666667e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025492e+08     3.19508234e+01
    1.83333333e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025493e+08     3.12968581e+01
    2.00000000e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025495e+08     3.06844420e+01
    2.16666667e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025496e+08     3.01238932e+01
    2.33333333e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025497e+08     2.96271865e+01
    2.50000000e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025498e+08     2.92076783e+01
    2.66666667e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025498e+08     2.88795587e+01
    2.83333333e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025499e+08     2.86570252e+01
    3.00000000e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025499e+08     2.85532228e+01
    3.16666667e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025499e+08     2.85790601e+01
    3.33333333e+00    -1.29250000e+01     1.43756287e+01    -9.20391324e+01    -1.41422069e+02     1.25567551e+01     4.24454816e+01     2.70911061e+00    -1.74025498e+08     2.87420601e+01
