# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1360.61804618), array(7.23922013), array(1.), array(93.7830479), array(1.), array(134.0631904), array(1.), array(26.16132494), array(1.), array(26.487715), array(1.), array(1269.72519078), array(1.), array(1224.57190243), array(1.), array(1127.42868058), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025479e+08     7.89213965e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025480e+08     7.61684461e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025481e+08     7.36504616e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025482e+08     7.13796101e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025482e+08     6.93674156e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025483e+08     6.76243818e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025484e+08     6.61595757e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025485e+08     6.49802026e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025486e+08     6.40912172e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025487e+08     6.34950174e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025487e+08     6.31912661e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025488e+08     6.31768741e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025489e+08     6.34461528e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025490e+08     6.39911247e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025490e+08     6.48019536e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025491e+08     6.58674454e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025492e+08     6.71755653e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025492e+08     6.87139216e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025493e+08     7.04701815e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025494e+08     7.24323983e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025494e+08     7.45892432e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025495e+08     7.69301477e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025495e+08     7.94453674e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025496e+08     8.21259835e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025496e+08     8.49638590e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025479e+08     7.79065712e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025480e+08     7.51192962e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025481e+08     7.25669641e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025482e+08     7.02622064e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025482e+08     6.82170902e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025483e+08     6.64427251e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025484e+08     6.49488192e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025485e+08     6.37432183e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025486e+08     6.28314728e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025487e+08     6.22164861e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025487e+08     6.18982970e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025488e+08     6.18740328e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025489e+08     6.21380511e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025490e+08     6.26822552e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025490e+08     6.34965470e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025491e+08     6.45693614e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025492e+08     6.58882213e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025492e+08     6.74402593e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025493e+08     6.92126666e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.79784655e+01    -1.57446044e+02     1.80000000e+02     1.80000000e+02    -2.98031203e+01    -1.74025494e+08     7.11930446e+00
