# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1462.89874888), array(6.79959759), array(1.), array(75.21287003), array(1.), array(101.60826866), array(1.), array(25.75860093), array(1.), array(27.45346238), array(1.), array(987.3062), array(1.), array(937.65517478), array(1.), array(917.51779216), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.28321098e+01
    6.66666667e-01    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.26557120e+01
    8.33333333e-01    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.25032474e+01
    1.00000000e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.23747805e+01
    1.16666667e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.22702374e+01
    1.33333333e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.21894115e+01
    1.50000000e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.21319732e+01
    1.66666667e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.20974827e+01
    1.83333333e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.20854058e+01
    2.00000000e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.20951315e+01
    2.16666667e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.21259911e+01
    2.33333333e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.21772763e+01
    2.50000000e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.22482582e+01
    2.66666667e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.23382037e+01
    2.83333333e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.24463901e+01
    3.00000000e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.25721173e+01
    3.16666667e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.27147173e+01
    3.33333333e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28735608e+01
    3.50000000e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.30480613e+01
    3.66666667e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.32376763e+01
    3.83333333e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.34419066e+01
    4.00000000e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.36602939e+01
    4.16666667e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.38924162e+01
    4.33333333e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.41378827e+01
    4.50000000e+00    -1.41000000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.43963278e+01
    5.00000000e-01    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.26289518e+01
    6.66666667e-01    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.24491960e+01
    8.33333333e-01    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.22937501e+01
    1.00000000e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.21627053e+01
    1.16666667e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.20560088e+01
    1.33333333e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.19734688e+01
    1.50000000e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.19147634e+01
    1.66666667e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.18794538e+01
    1.83333333e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.18670001e+01
    2.00000000e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.18767797e+01
    2.16666667e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.19081067e+01
    2.33333333e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.19602515e+01
    2.50000000e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.20324608e+01
    2.66666667e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.21239744e+01
    2.83333333e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.22340415e+01
    3.00000000e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.23619335e+01
    3.16666667e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.25069544e+01
    3.33333333e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.26684476e+01
    3.50000000e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28458006e+01
    3.66666667e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.30384469e+01
    3.83333333e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.32458650e+01
    4.00000000e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.34675760e+01
    4.16666667e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.37031392e+01
    4.33333333e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.39521472e+01
    4.50000000e+00    -1.29250000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.42142189e+01
    5.00000000e-01    -1.17500000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.24384939e+01
    6.66666667e-01    -1.17500000e+01     1.69216159e+01    -8.97707396e+00     3.30510067e+00     1.56202898e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.22554062e+01
