# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1490.60300211), array(6.66986199), array(1.), array(71.58318361), array(1.), array(96.79210905), array(1.), array(26.00783205), array(1.), array(27.39046763), array(1.), array(968.72113852), array(1.), array(909.50215668), array(1.), array(894.81740928), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025489e+08     1.39550894e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025490e+08     1.36018038e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025491e+08     1.32665009e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025491e+08     1.29503277e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025492e+08     1.26544363e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025493e+08     1.23799767e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025493e+08     1.21280859e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025494e+08     1.18998752e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025494e+08     1.16964145e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025495e+08     1.15187148e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025495e+08     1.13677084e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025496e+08     1.12442280e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025496e+08     1.11489863e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025497e+08     1.10825565e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025497e+08     1.10453557e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025498e+08     1.10376318e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025498e+08     1.10594557e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025499e+08     1.11107188e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025499e+08     1.11911368e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025499e+08     1.13002579e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025499e+08     1.14374770e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025500e+08     1.16020527e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025500e+08     1.17931267e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025500e+08     1.20097447e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15831997e+01    -1.45356538e+02     1.80000000e+02     1.65821562e+02    -1.07039310e+02    -1.74025500e+08     1.22508762e+01
