# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1645.13306957), array(6.05027476), array(1.), array(57.24815114), array(1.), array(75.84670791), array(1.), array(26.07817517), array(1.), array(27.98562345), array(1.), array(786.8648543), array(1.), array(714.63683307), array(1.), array(738.23530453), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025489e+08     1.92089220e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025489e+08     1.87919827e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025490e+08     1.83961545e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025491e+08     1.80236670e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025492e+08     1.76767725e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025493e+08     1.73577179e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025493e+08     1.70687094e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025494e+08     1.68118714e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025495e+08     1.65892008e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025495e+08     1.64025178e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025496e+08     1.62534154e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025497e+08     1.61432110e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025497e+08     1.60729040e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025498e+08     1.60431404e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025498e+08     1.60541896e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025499e+08     1.61059351e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025499e+08     1.61978783e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025500e+08     1.63291568e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.91131752e+01    -1.42851453e+02    -3.44326174e+01     1.24197177e+02    -1.08439069e+02    -1.74025500e+08     1.64985756e+01
