# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1376.08532062), array(7.08966549), array(1.), array(85.8760194), array(1.), array(119.76085179), array(1.), array(25.80537055), array(1.), array(26.92336706), array(1.), array(1141.389272), array(1.), array(1099.0220483), array(1.), array(1025.06128062), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025483e+08     1.14388946e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025484e+08     1.11930016e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025485e+08     1.09615516e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025486e+08     1.07447287e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025487e+08     1.05427084e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025487e+08     1.03556648e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025488e+08     1.01837788e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025489e+08     1.00272455e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025490e+08     9.88628153e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18901268e+01    -1.43316852e+02     1.80000000e+02     1.80000000e+02    -1.77843485e+02    -1.74025490e+08     9.76113133e+00
