# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2193.93202661), array(2.34043009), array(1.), array(12.16302225), array(1.), array(25.93515456), array(1.), array(154.45371401), array(1.), array(22.2882464), array(1.), array(314.09875854), array(1.), array(146.34739493), array(1.), array(223.88878507), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025479e+08     3.75382396e+01
    6.66666667e-01    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025481e+08     3.68255216e+01
    8.33333333e-01    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025482e+08     3.61189395e+01
    1.00000000e+00    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025484e+08     3.54240136e+01
    1.16666667e+00    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025486e+08     3.47459996e+01
    1.33333333e+00    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025487e+08     3.40899655e+01
    1.50000000e+00    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025489e+08     3.34609439e+01
    1.66666667e+00    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025490e+08     3.28641466e+01
    1.83333333e+00    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025492e+08     3.23052124e+01
    2.00000000e+00    -1.41000000e+01     1.43974575e+01    -1.06898490e+02    -1.48270617e+02     4.25347961e+00     2.24545785e+01     1.42937970e+01    -1.74025493e+08     3.17904491e+01
