# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1611.88861663), array(6.16472634), array(1.), array(58.92558869), array(1.), array(78.95262567), array(1.), array(26.36943152), array(1.), array(27.60307551), array(1.), array(814.0214725), array(1.), array(745.86993442), array(1.), array(762.84231414), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025477e+08     1.93312557e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025478e+08     1.91706696e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025479e+08     1.90262401e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025480e+08     1.88977169e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025481e+08     1.87848235e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025482e+08     1.86872708e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025483e+08     1.86047697e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025484e+08     1.85370439e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025485e+08     1.84838415e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025486e+08     1.84449450e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025487e+08     1.84201800e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025488e+08     1.84094219e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025489e+08     1.84126005e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025490e+08     1.84297020e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025491e+08     1.84607695e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025491e+08     1.85059005e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025492e+08     1.85652425e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025493e+08     1.86389864e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025494e+08     1.87273581e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025495e+08     1.88306084e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025495e+08     1.89490017e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025496e+08     1.90828039e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025497e+08     1.92322692e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025497e+08     1.93976274e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.95790711e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025477e+08     1.91980831e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025478e+08     1.90321644e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025479e+08     1.88823233e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025480e+08     1.87483268e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025481e+08     1.86299180e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025482e+08     1.85268285e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025483e+08     1.84387921e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025484e+08     1.83655572e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025485e+08     1.83068979e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025486e+08     1.82626244e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025487e+08     1.82325915e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025488e+08     1.82167048e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025489e+08     1.82149254e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025490e+08     1.82272717e+01
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025491e+08     1.82538192e+01
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025492e+08     1.82946981e+01
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025493e+08     1.83500882e+01
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025493e+08     1.84202117e+01
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025494e+08     1.85053247e+01
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025495e+08     1.86057064e+01
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025496e+08     1.87216470e+01
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025496e+08     1.88534352e+01
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025497e+08     1.90013450e+01
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.91656218e+01
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.93464696e+01
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025477e+08     1.90774466e+01
    6.66666667e-01    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025478e+08     1.89061207e+01
    8.33333333e-01    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025479e+08     1.87507709e+01
    1.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025481e+08     1.86111831e+01
    1.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025482e+08     1.84871206e+01
    1.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025483e+08     1.83783378e+01
    1.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025484e+08     1.82845932e+01
    1.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025485e+08     1.82056612e+01
    1.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025486e+08     1.81413442e+01
    2.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025487e+08     1.80914821e+01
    2.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025488e+08     1.80559607e+01
    2.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025488e+08     1.80347180e+01
    2.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025489e+08     1.80277486e+01
    2.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025490e+08     1.80351049e+01
    2.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025491e+08     1.80568971e+01
    3.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025492e+08     1.80932898e+01
    3.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025493e+08     1.81444967e+01
    3.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025494e+08     1.82107732e+01
    3.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025494e+08     1.82924070e+01
    3.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025495e+08     1.83897068e+01
    3.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025496e+08     1.85029898e+01
    4.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025497e+08     1.86325685e+01
    4.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025497e+08     1.87787369e+01
    4.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.89417564e+01
    4.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.91218426e+01
    5.00000000e-01    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025478e+08     1.89695946e+01
    6.66666667e-01    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025479e+08     1.87928036e+01
    8.33333333e-01    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025480e+08     1.86318651e+01
    1.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025481e+08     1.84865845e+01
    1.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025482e+08     1.83567471e+01
    1.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025483e+08     1.82421314e+01
    1.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025484e+08     1.81425217e+01
    1.66666667e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025485e+08     1.80577207e+01
    1.83333333e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025486e+08     1.79875606e+01
    2.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025487e+08     1.79319129e+01
    2.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025488e+08     1.78906964e+01
    2.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025489e+08     1.78638837e+01
    2.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025490e+08     1.78515046e+01
    2.66666667e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025491e+08     1.78536476e+01
    2.83333333e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025492e+08     1.78704594e+01
    3.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025492e+08     1.79021409e+01
    3.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025493e+08     1.79489416e+01
    3.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025494e+08     1.80111517e+01
    3.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025495e+08     1.80890917e+01
    3.66666667e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025496e+08     1.81831013e+01
    3.83333333e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025496e+08     1.82935257e+01
    4.00000000e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025497e+08     1.84207019e+01
    4.16666667e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.85649446e+01
    4.33333333e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.87265315e+01
    4.50000000e+00    -1.05750000e+01    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025499e+08     1.89056895e+01
    5.00000000e-01    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025478e+08     1.88747481e+01
    6.66666667e-01    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025479e+08     1.86924522e+01
    8.33333333e-01    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025480e+08     1.85258633e+01
    1.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025481e+08     1.83748075e+01
    1.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025482e+08     1.82390929e+01
    1.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025483e+08     1.81185232e+01
    1.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025484e+08     1.80129104e+01
    1.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025485e+08     1.79220867e+01
    1.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025486e+08     1.78459159e+01
    2.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025487e+08     1.77843028e+01
    2.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025488e+08     1.77372012e+01
    2.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025489e+08     1.77046199e+01
    2.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025490e+08     1.76866260e+01
    2.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025491e+08     1.76833461e+01
    2.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025492e+08     1.76949650e+01
    3.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025493e+08     1.77217218e+01
    3.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025493e+08     1.77639035e+01
    3.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025494e+08     1.78218366e+01
    3.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025495e+08     1.78958761e+01
    3.66666667e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025496e+08     1.79863935e+01
    3.83333333e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025497e+08     1.80937631e+01
    4.00000000e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025497e+08     1.82183475e+01
    4.16666667e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.83604824e+01
    4.33333333e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025498e+08     1.85204622e+01
    4.50000000e+00    -9.40000000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025499e+08     1.86985253e+01
    5.00000000e-01    -8.22500000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025478e+08     1.87930993e+01
    6.66666667e-01    -8.22500000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025479e+08     1.86052783e+01
    8.33333333e-01    -8.22500000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025480e+08     1.84329977e+01
    1.00000000e+00    -8.22500000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025481e+08     1.82761046e+01
    1.16666667e+00    -8.22500000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025482e+08     1.81344311e+01
    1.33333333e+00    -8.22500000e+00    -1.97400000e+01    -3.57250827e+01     1.49900909e+02     7.14740002e+01     1.18014446e+02    -1.80000000e+02    -1.74025483e+08     1.80078074e+01
