# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1334.31922999), array(7.19608656), array(1.), array(90.67980286), array(1.), array(130.80232707), array(1.), array(25.93783446), array(1.), array(26.50654403), array(1.), array(1231.00991025), array(1.), array(1175.80535019), array(1.), array(1101.59004772), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025473e+08     8.77058211e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025474e+08     8.68271152e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025475e+08     8.60921564e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025476e+08     8.54860793e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025478e+08     8.49938937e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025479e+08     8.46008738e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     8.42929209e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     8.40568894e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     8.38808701e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.46278558e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     8.37544289e+00
