# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1226.01086015), array(5.3385986), array(1.), array(121.76693571), array(1.), array(172.59367176), array(1.), array(25.98190608), array(1.), array(26.9035414), array(1.), array(1571.06789559), array(1.), array(1522.07512786), array(1.), array(1381.77336639), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.30986020e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.93368630e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.58926118e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.27689892e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.99643545e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.74720879e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.52807063e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.33743461e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.17336224e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.03368223e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.91613469e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.81852813e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.73889689e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.67564700e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.62768113e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.59449542e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.57624269e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.57375767e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.58854027e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.62269330e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.67881328e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.75983608e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.86884586e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.00886222e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.18262739e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.24346062e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.86753689e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.52354385e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.21179501e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.93211874e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.68383750e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.46577928e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.27632668e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.11350451e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.97510186e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.85881930e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.76242917e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.68393575e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.62172349e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.57468353e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.54231135e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.52477012e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.52291541e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.53827713e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.57299525e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.62970766e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.71139226e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.82117168e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.96209645e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.13692886e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.18235385e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.80681271e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.46337031e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.15233712e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.87353171e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.62625927e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.40932302e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68246899e+02     2.28581076e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.22107416e+00
