# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1729.08949045), array(5.2059283), array(1.), array(40.57297917), array(1.), array(48.16444768), array(1.), array(24.30231169), array(1.), array(37.38491486), array(1.), array(621.40680573), array(1.), array(487.94412026), array(1.), array(548.31376226), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025500e+08     2.46439330e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025501e+08     2.42677937e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025502e+08     2.39129409e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025503e+08     2.35813328e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025503e+08     2.32748739e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025504e+08     2.29953906e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025505e+08     2.27446069e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025505e+08     2.25241178e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025506e+08     2.23353631e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025507e+08     2.21796015e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025507e+08     2.20578870e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025508e+08     2.19710477e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025508e+08     2.19196685e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.19040787e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.19243455e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.19802727e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.20714065e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.21970455e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.23562572e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.25478979e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.27706360e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.30229775e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.33032916e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.36098378e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.39407905e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025500e+08     2.42663930e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025501e+08     2.38787073e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025502e+08     2.35127215e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025503e+08     2.31704889e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025504e+08     2.28540128e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025505e+08     2.25652210e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025505e+08     2.23059390e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025506e+08     2.20778608e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025507e+08     2.18825202e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025507e+08     2.17212617e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025508e+08     2.15952140e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025508e+08     2.15052656e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.14520457e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.14359097e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.14569315e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.15149021e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.16093359e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.17394821e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.19043435e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.21026985e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.23331277e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.25940420e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.28837118e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.32002960e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.35418694e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025501e+08     2.39113826e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025502e+08     2.35126604e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025502e+08     2.31360159e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025503e+08     2.27835952e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025504e+08     2.24574989e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025505e+08     2.21597552e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025506e+08     2.18922904e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025506e+08     2.16568980e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025507e+08     2.14552062e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025507e+08     2.12886461e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025508e+08     2.11584219e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.10654839e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.10105060e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025509e+08     2.09938701e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.10156567e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.10756437e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.11733125e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.50166906e+01    -1.43333067e+02    -6.46708602e+01     1.80000000e+02    -1.03924576e+02    -1.74025510e+08     2.13078620e+01
