# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1347.45877548), array(6.96855814), array(1.), array(100.45887427), array(1.), array(141.81606013), array(1.), array(25.91501085), array(1.), array(26.45617143), array(1.), array(1350.1339912), array(1.), array(1268.7669249), array(1.), array(1188.33174457), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025484e+08     8.73309752e+00
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025485e+08     8.62080786e+00
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025485e+08     8.52211073e+00
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025486e+08     8.43537754e+00
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025486e+08     8.35899331e+00
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025487e+08     8.29140190e+00
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025487e+08     8.23114812e+00
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025488e+08     8.17691568e+00
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025488e+08     8.12756042e+00
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025489e+08     8.08213875e+00
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025489e+08     8.03993131e+00
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025490e+08     8.00046217e+00
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025490e+08     7.96351361e+00
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025491e+08     7.92913700e+00
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025491e+08     7.89765931e+00
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025491e+08     7.86968540e+00
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025492e+08     7.84609528e+00
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025492e+08     7.82803569e+00
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025492e+08     7.81690496e+00
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025493e+08     7.81433005e+00
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025493e+08     7.82213466e+00
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025493e+08     7.84229779e+00
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025493e+08     7.87690258e+00
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025493e+08     7.92807616e+00
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025494e+08     7.99792244e+00
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025484e+08     8.59660283e+00
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025485e+08     8.48290531e+00
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025485e+08     8.38305875e+00
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025486e+08     8.29541693e+00
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025487e+08     8.21834367e+00
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025487e+08     8.15025952e+00
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025488e+08     8.08968519e+00
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025488e+08     8.03528084e+00
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025488e+08     7.98588044e+00
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025489e+08     7.94052117e+00
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025489e+08     7.89846795e+00
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025490e+08     7.85923316e+00
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025490e+08     7.82259206e+00
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025491e+08     7.78859388e+00
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025491e+08     7.75756861e+00
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025491e+08     7.73012936e+00
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -1.71006900e+02    -3.35332219e+01     1.80000000e+02    -9.21402463e+01    -1.79694712e+02    -1.74025492e+08     7.70716945e+00
