# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3137.53960815), array(2.40213606), array(1.), array(11.96682802), array(1.), array(22.54908149), array(1.), array(157.86164648), array(1.), array(27.0038968), array(1.), array(283.2334438), array(1.), array(134.70898576), array(1.), array(189.25573285), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025481e+08     4.71877511e+01
    6.66666667e-01    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025483e+08     4.63115950e+01
    8.33333333e-01    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025485e+08     4.54049347e+01
    1.00000000e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025487e+08     4.44738991e+01
    1.16666667e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025489e+08     4.35257780e+01
    1.33333333e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025491e+08     4.25691852e+01
    1.50000000e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025493e+08     4.16142283e+01
    1.66666667e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025494e+08     4.06726653e+01
    1.83333333e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025496e+08     3.97580155e+01
    2.00000000e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025497e+08     3.88855809e+01
    2.16666667e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025498e+08     3.80723292e+01
    2.33333333e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025499e+08     3.73365832e+01
    2.50000000e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025500e+08     3.66974691e+01
    2.66666667e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025500e+08     3.61740977e+01
    2.83333333e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025500e+08     3.57844929e+01
    3.00000000e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025500e+08     3.55443402e+01
    3.16666667e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025500e+08     3.54656917e+01
    3.33333333e+00    -1.41000000e+01     1.23215112e+01    -9.51050419e+01    -1.41589810e+02     6.27594621e+00     3.88707341e+01     6.57686971e+00    -1.74025499e+08     3.55558122e+01
