# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3452.16508079), array(2.51262811), array(1.), array(12.88855858), array(1.), array(21.3528206), array(1.), array(159.68019963), array(1.), array(26.76319944), array(1.), array(272.19707005), array(1.), array(150.51001084), array(1.), array(202.85494261), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025481e+08     4.85994233e+01
    6.66666667e-01    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025483e+08     4.75149885e+01
    8.33333333e-01    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025485e+08     4.63761087e+01
    1.00000000e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025487e+08     4.51896748e+01
    1.16666667e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025489e+08     4.39647211e+01
    1.33333333e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025490e+08     4.27127149e+01
    1.50000000e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025492e+08     4.14478389e+01
    1.66666667e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025493e+08     4.01872363e+01
    1.83333333e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025495e+08     3.89511740e+01
    2.00000000e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025496e+08     3.77630565e+01
    2.16666667e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025497e+08     3.66491998e+01
    2.33333333e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025497e+08     3.56382611e+01
    2.50000000e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025497e+08     3.47602126e+01
    2.66666667e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025498e+08     3.40447948e+01
    2.83333333e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025497e+08     3.35194722e+01
    3.00000000e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025497e+08     3.32070693e+01
    3.16666667e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025496e+08     3.31234383e+01
    3.33333333e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025496e+08     3.32756199e+01
    3.50000000e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025494e+08     3.36609281e+01
    3.66666667e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025493e+08     3.42671884e+01
    3.83333333e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025492e+08     3.50740512e+01
    4.00000000e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025490e+08     3.60550408e+01
    4.16666667e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025488e+08     3.71798890e+01
    4.33333333e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025486e+08     3.84167462e+01
    4.50000000e+00    -1.41000000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025484e+08     3.97340180e+01
    5.00000000e-01    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025483e+08     4.75912243e+01
    6.66666667e-01    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025485e+08     4.64345996e+01
    8.33333333e-01    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025487e+08     4.52229704e+01
    1.00000000e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025489e+08     4.39635013e+01
    1.16666667e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025491e+08     4.26655287e+01
    1.33333333e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025493e+08     4.13408912e+01
    1.50000000e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025495e+08     4.00042678e+01
    1.66666667e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025496e+08     3.86734956e+01
    1.83333333e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025498e+08     3.73698179e+01
    2.00000000e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025499e+08     3.61179869e+01
    2.16666667e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025500e+08     3.49461120e+01
    2.33333333e+00    -1.29250000e+01     1.04924806e+01    -5.85433315e+01    -1.38352273e+02    -1.85897394e+01     4.98534860e+01    -1.39332942e+01    -1.74025500e+08     3.38851169e+01
