# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1664.07986983), array(5.36737335), array(1.), array(46.8921424), array(1.), array(52.46701803), array(1.), array(24.47488063), array(1.), array(36.68036936), array(1.), array(667.52814069), array(1.), array(555.82978503), array(1.), array(586.85850714), array(1.e-12))
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.19084859e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.22290930e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025501e+08     2.27616357e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025502e+08     2.23798310e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025503e+08     2.20191173e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025504e+08     2.16814007e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025505e+08     2.13685480e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025506e+08     2.10823648e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025506e+08     2.08245709e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025507e+08     2.05967746e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025508e+08     2.04004458e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025508e+08     2.02368889e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025509e+08     2.01072171e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025510e+08     2.00123289e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025510e+08     1.99528879e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.99293077e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.99417421e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.99900817e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.00739566e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.01927459e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.03455926e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.05314228e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.07489696e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.09967986e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.12733345e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.15768885e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     2.19056840e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025501e+08     2.24782627e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025502e+08     2.20879725e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025503e+08     2.17190471e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025504e+08     2.13734614e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025505e+08     2.10531554e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025506e+08     2.07600103e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025507e+08     2.04958231e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025507e+08     2.02622786e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025508e+08     2.00609204e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025509e+08     1.98931214e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025509e+08     1.97600556e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025510e+08     1.96626721e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.96016733e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.95774973e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.95903076e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.96399887e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.97261499e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.98481351e+01
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.00050391e+01
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.01957299e+01
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.04188738e+01
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.06729638e+01
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.09563490e+01
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.12672636e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.16038550e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025501e+08     2.22164795e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025502e+08     2.18182800e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025503e+08     2.14416915e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025504e+08     2.10887543e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025505e+08     2.07614777e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025506e+08     2.04618156e+01
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025507e+08     2.01916390e+01
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025508e+08     1.99527067e+01
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025508e+08     1.97466336e+01
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025509e+08     1.95748594e+01
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025510e+08     1.94386172e+01
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025510e+08     1.93389058e+01
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.92764651e+01
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.92517572e+01
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.92649548e+01
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.93159364e+01
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.94042902e+01
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     1.95293251e+01
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     1.96900889e+01
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     1.98853919e+01
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.01138352e+01
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.03738413e+01
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.06636856e+01
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.09815282e+01
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.13254435e+01
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025502e+08     2.19778392e+01
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025503e+08     2.15723907e+01
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025504e+08     2.11887718e+01
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025505e+08     2.08290837e+01
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025505e+08     2.04954006e+01
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025506e+08     2.01897444e+01
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025507e+08     1.99140562e+01
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025508e+08     1.96701646e+01
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025509e+08     1.94597523e+01
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025509e+08     1.92843224e+01
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025510e+08     1.91451648e+01
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.90433256e+01
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.89795805e+01
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.89544144e+01
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.89680086e+01
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025512e+08     1.90202353e+01
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     1.91106623e+01
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     1.92385642e+01
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     1.94029433e+01
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     1.96025545e+01
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     1.98359362e+01
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.01014434e+01
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.03972817e+01
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.07215408e+01
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025513e+08     2.10722264e+01
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025502e+08     2.17638144e+01
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025503e+08     2.13518596e+01
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025504e+08     2.09619264e+01
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025505e+08     2.05961710e+01
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025506e+08     2.02567269e+01
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025507e+08     1.99456783e+01
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025507e+08     1.96650306e+01
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025508e+08     1.94166770e+01
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025509e+08     1.92023631e+01
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025510e+08     1.90236509e+01
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025510e+08     1.88818829e+01
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.87781492e+01
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -1.58870043e+01    -1.43515589e+02    -7.11412256e+01     1.80000000e+02    -1.24929307e+02    -1.74025511e+08     1.87132589e+01
