# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1631.89406069), array(5.23013943), array(1.), array(47.99465537), array(1.), array(62.58869709), array(1.), array(26.65898806), array(1.), array(30.35580637), array(1.), array(716.48585507), array(1.), array(596.37003496), array(1.), array(623.53883135), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025495e+08     2.28068329e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025496e+08     2.24006167e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025497e+08     2.20137359e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025497e+08     2.16481896e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025498e+08     2.13059697e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025499e+08     2.09890412e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025500e+08     2.06993199e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025500e+08     2.04386470e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025501e+08     2.02087612e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025502e+08     2.00112690e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025502e+08     1.98476144e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.77361927e+01    -1.41846652e+02    -6.15446387e+01     1.80000000e+02    -1.25574104e+02    -1.74025503e+08     1.97190487e+01
