# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3172.82304377), array(2.40584332), array(1.), array(12.23031818), array(1.), array(21.56247543), array(1.), array(150.08745762), array(1.), array(26.41444395), array(1.), array(275.04809723), array(1.), array(143.66613026), array(1.), array(190.02898857), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025477e+08     4.84476985e+01
    6.66666667e-01    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025479e+08     4.75858159e+01
    8.33333333e-01    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025481e+08     4.66794033e+01
    1.00000000e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025483e+08     4.57335399e+01
    1.16666667e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025485e+08     4.47549218e+01
    1.33333333e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025487e+08     4.37520978e+01
    1.50000000e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025488e+08     4.27357001e+01
    1.66666667e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025490e+08     4.17186420e+01
    1.83333333e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025491e+08     4.07162476e+01
    2.00000000e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025492e+08     3.97462664e+01
    2.16666667e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025493e+08     3.88287142e+01
    2.33333333e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025494e+08     3.79854757e+01
    2.50000000e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025495e+08     3.72396109e+01
    2.66666667e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025495e+08     3.66143288e+01
    2.83333333e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025495e+08     3.61316430e+01
    3.00000000e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025495e+08     3.58107976e+01
    3.16666667e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025494e+08     3.56666405e+01
    3.33333333e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025494e+08     3.57081872e+01
    3.50000000e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025493e+08     3.59376363e+01
    3.66666667e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025492e+08     3.63500317e+01
    3.83333333e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025490e+08     3.69336390e+01
    4.00000000e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025489e+08     3.76709484e+01
    4.16666667e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025487e+08     3.85401023e+01
    4.33333333e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025485e+08     3.95164968e+01
    4.50000000e+00    -1.41000000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025483e+08     4.05743345e+01
    5.00000000e-01    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025479e+08     4.74785795e+01
    6.66666667e-01    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025481e+08     4.65495894e+01
    8.33333333e-01    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025483e+08     4.55769185e+01
    1.00000000e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025485e+08     4.45659675e+01
    1.16666667e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025487e+08     4.35237077e+01
    1.33333333e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025489e+08     4.24589413e+01
    1.50000000e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025491e+08     4.13825685e+01
    1.66666667e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025493e+08     4.03078371e+01
    1.83333333e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025494e+08     3.92505343e+01
    2.00000000e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025496e+08     3.82290686e+01
    2.16666667e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025497e+08     3.72643723e+01
    2.33333333e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025498e+08     3.63795454e+01
    2.50000000e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025498e+08     3.55991601e+01
    2.66666667e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025499e+08     3.49481711e+01
    2.83333333e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025499e+08     3.44504282e+01
    3.00000000e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025499e+08     3.41268868e+01
    3.16666667e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025498e+08     3.39937211e+01
    3.33333333e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025498e+08     3.40606434e+01
    3.50000000e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025497e+08     3.43297582e+01
    3.66666667e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025496e+08     3.47951950e+01
    3.83333333e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025494e+08     3.54435983e+01
    4.00000000e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025493e+08     3.62553470e+01
    4.16666667e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025491e+08     3.72062397e+01
    4.33333333e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025489e+08     3.82693305e+01
    4.50000000e+00    -1.29250000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025487e+08     3.94166546e+01
    5.00000000e-01    -1.17500000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025481e+08     4.64749324e+01
    6.66666667e-01    -1.17500000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025483e+08     4.54845049e+01
    8.33333333e-01    -1.17500000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025485e+08     4.44526200e+01
    1.00000000e+00    -1.17500000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025487e+08     4.33849760e+01
    1.16666667e+00    -1.17500000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025490e+08     4.22887450e+01
    1.33333333e+00    -1.17500000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025492e+08     4.11728524e+01
    1.50000000e+00    -1.17500000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025494e+08     4.00482802e+01
    1.66666667e+00    -1.17500000e+01     1.15736919e+01    -8.21360660e+01    -1.41403677e+02    -4.33525150e+00     3.27208170e+01     1.51722236e+01    -1.74025496e+08     3.89283674e+01
