# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1635.81363205), array(5.04904394), array(1.), array(41.85185472), array(1.), array(50.88109486), array(1.), array(24.62242812), array(1.), array(36.66525913), array(1.), array(641.12772673), array(1.), array(500.08678164), array(1.), array(563.98838235), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025500e+08     2.39413910e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025501e+08     2.35576464e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025502e+08     2.31949367e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025503e+08     2.28552656e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025504e+08     2.25405858e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025504e+08     2.22527755e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025505e+08     2.19936138e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025506e+08     2.17647549e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025507e+08     2.15677014e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025507e+08     2.14037780e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025508e+08     2.12741069e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025508e+08     2.11795859e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025509e+08     2.11208694e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025509e+08     2.10983548e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025509e+08     2.11121741e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.11621915e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.12480069e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.13689656e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.15241732e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.17125149e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.19326784e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.21831787e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.24623846e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025510e+08     2.27685449e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025509e+08     2.30998140e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025501e+08     2.35956526e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025501e+08     2.32008119e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025502e+08     2.28273667e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025503e+08     2.24774114e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025504e+08     2.21529937e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.49261257e+01    -1.42915762e+02    -7.86460837e+01     1.80000000e+02    -1.10556269e+02    -1.74025505e+08     2.18560901e+01
