# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1217.37846993), array(5.29981819), array(1.), array(124.06026013), array(1.), array(173.75409159), array(1.), array(25.89381681), array(1.), array(26.85739799), array(1.), array(1572.77201771), array(1.), array(1524.80455441), array(1.), array(1382.26952176), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.29818248e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.91525925e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.56430199e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.24573255e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.95949306e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.70501979e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.48124830e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.28665593e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.11934377e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.97715477e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.85781941e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.75911682e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.67903803e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.61593848e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.56866937e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.53667981e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.52008381e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.51968740e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.53697166e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.57402848e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.63344763e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.71815787e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.83123101e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.97566516e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.15416968e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.23515980e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.85248184e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.50194171e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68173984e+02     2.24571858e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.18396125e+00
