# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1267.75846524), array(5.8634002), array(1.), array(114.51626231), array(1.), array(159.00300918), array(1.), array(26.05673529), array(1.), array(26.64024826), array(1.), array(1486.34738768), array(1.), array(1417.53015569), array(1.), array(1297.06325136), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025484e+08     6.91321062e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025485e+08     6.54299692e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025486e+08     6.20611743e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025487e+08     5.90373400e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025487e+08     5.63657977e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025488e+08     5.40486961e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025489e+08     5.20823287e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025490e+08     5.04568607e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025490e+08     4.91565983e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025491e+08     4.81608619e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025492e+08     4.74454116e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025492e+08     4.69842571e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025493e+08     4.67516223e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025493e+08     4.67238181e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025493e+08     4.68808296e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     4.72074909e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     4.76941991e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     4.83371703e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     4.91382762e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     5.01045154e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     5.12471824e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     5.25808015e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     5.41219075e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     5.58877614e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69239949e+02     2.12988236e+01     1.80000000e+02    -1.80000000e+02     2.41443471e+01    -1.74025494e+08     5.78950990e+00
