# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1713.22145058), array(4.60837575), array(1.), array(33.40497015), array(1.), array(43.50940293), array(1.), array(25.1083727), array(1.), array(36.32202089), array(1.), array(528.7123137), array(1.), array(392.2660051), array(1.), array(492.00896302), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025497e+08     2.74600125e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025498e+08     2.70761463e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025499e+08     2.67117901e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025499e+08     2.63691310e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025500e+08     2.60503012e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025501e+08     2.57573536e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025502e+08     2.54922359e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025503e+08     2.52567638e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025503e+08     2.50525946e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025504e+08     2.48811998e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025504e+08     2.47438409e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025505e+08     2.46415466e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025505e+08     2.45750930e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025506e+08     2.45449892e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.56107546e+01    -1.43135190e+02    -4.77617755e+01     1.80000000e+02    -1.00344397e+02    -1.74025506e+08     2.45514668e+01
