# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1637.01558703), array(6.08164607), array(1.), array(57.79295115), array(1.), array(76.59982734), array(1.), array(25.96111857), array(1.), array(27.96709669), array(1.), array(790.8818464), array(1.), array(718.20899994), array(1.), array(742.92652868), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.64130574e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.61748287e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.59513122e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.57419117e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.55460035e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.53629611e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.51921819e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.50331131e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.48852771e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.47482965e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.46219158e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.45060212e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74044815e+02     3.33809814e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.44006573e+01
