# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1392.19584195), array(7.03615684), array(1.), array(84.80528301), array(1.), array(116.71024152), array(1.), array(25.63909331), array(1.), array(26.98510641), array(1.), array(1126.52510818), array(1.), array(1084.01450504), array(1.), array(1010.05823227), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025483e+08     1.11748055e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025484e+08     1.09230807e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025485e+08     1.06872189e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025485e+08     1.04674846e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025486e+08     1.02641255e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025487e+08     1.00773787e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025488e+08     9.90747727e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025489e+08     9.75465635e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025490e+08     9.61915893e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025490e+08     9.50124087e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025491e+08     9.40117461e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025492e+08     9.31925133e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025492e+08     9.25578106e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025493e+08     9.21109069e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09495075e+01    -1.45351674e+02     1.80000000e+02     1.80000000e+02    -1.48056036e+02    -1.74025494e+08     9.18551967e+00
