# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1623.53052972), array(5.34981073), array(1.), array(49.00310835), array(1.), array(62.47791736), array(1.), array(26.37925672), array(1.), array(30.57059817), array(1.), array(722.85703873), array(1.), array(600.43346716), array(1.), array(630.91633955), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025478e+08     2.04717868e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025479e+08     2.02844494e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025481e+08     2.01183446e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025482e+08     1.99730519e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025483e+08     1.98480751e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025484e+08     1.97428678e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025485e+08     1.96568600e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025486e+08     1.95894846e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025488e+08     1.95402017e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025489e+08     1.95085208e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025490e+08     1.94940200e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025491e+08     1.94963615e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025492e+08     1.95153019e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025493e+08     1.95506993e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025494e+08     1.96025137e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025495e+08     1.96708046e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025496e+08     1.97557227e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025497e+08     1.98574976e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025497e+08     1.99764224e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025498e+08     2.01128338e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025499e+08     2.02670919e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025500e+08     2.04395560e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025500e+08     2.06305619e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025501e+08     2.08403977e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025501e+08     2.10692819e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025479e+08     2.03229175e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025480e+08     2.01292787e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025481e+08     1.99567424e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025482e+08     1.98049079e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025483e+08     1.96733016e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025484e+08     1.95614031e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025486e+08     1.94686714e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025487e+08     1.93945715e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025488e+08     1.93385989e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025489e+08     1.93003015e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025490e+08     1.92792989e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025491e+08     1.92752973e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025492e+08     1.92880999e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025493e+08     1.93176130e+01
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025494e+08     1.93638469e+01
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025495e+08     1.94269116e+01
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025496e+08     1.95070084e+01
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.34561399e+01     1.51158665e+02     7.04493531e+01     7.97089654e+01    -1.80000000e+02    -1.74025497e+08     1.96044167e+01
