# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1382.99668836), array(7.16395211), array(1.), array(96.19095509), array(1.), array(135.84736522), array(1.), array(25.99490416), array(1.), array(26.39524659), array(1.), array(1300.14754738), array(1.), array(1249.18721674), array(1.), array(1148.79067058), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.10850396e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.08098518e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.05515685e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.03105698e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.00871860e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.88169928e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.69434489e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.52531458e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.37476022e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.24279858e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.12951665e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.03497737e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.95922538e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.90229251e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.86420255e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.84497519e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.84462857e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.86318052e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.90064820e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.95704623e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.03238351e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.12665873e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.23985505e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.37193428e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.52283076e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.09785602e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.06999986e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.04382482e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.01936981e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.96669054e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.75752209e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.56644552e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.39367270e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.23937841e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.10370483e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.98676664e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.88865629e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.80944940e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.74920957e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.70799268e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.68585001e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.68283016e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.69897955e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.73434133e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.78895290e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.86284205e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.95602211e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.06848624e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.20020142e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.35110229e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.08817013e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.05999183e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.03348370e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.00868538e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.85632129e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.64354899e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.44880582e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.27232289e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.11429729e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.97489644e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.85426296e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     4.09238958e+01     1.57877989e+01    -2.10317059e+01    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.75251960e+00
