# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3255.00709642), array(2.34111083), array(1.), array(11.79355372), array(1.), array(21.25405834), array(1.), array(152.37580627), array(1.), array(27.02535324), array(1.), array(271.84466607), array(1.), array(133.66527346), array(1.), array(185.61819795), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025480e+08     4.87858231e+01
    6.66666667e-01    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025482e+08     4.79100015e+01
    8.33333333e-01    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025484e+08     4.69977111e+01
    1.00000000e+00    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025486e+08     4.60550329e+01
    1.16666667e+00    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025488e+08     4.50894248e+01
    1.33333333e+00    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025490e+08     4.41099219e+01
    1.50000000e+00    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025492e+08     4.31273426e+01
    1.66666667e+00    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025494e+08     4.21544747e+01
    1.83333333e+00    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025495e+08     4.12062025e+01
    2.00000000e+00    -1.41000000e+01     1.18232001e+01    -8.87133916e+01    -1.40994857e+02     4.12229300e+00     4.09406296e+01     8.42900706e+00    -1.74025497e+08     4.02995248e+01
