# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1506.47437515), array(6.52654117), array(1.), array(69.94128328), array(1.), array(93.8036709), array(1.), array(25.79455844), array(1.), array(27.56550598), array(1.), array(944.03839949), array(1.), array(883.9828354), array(1.), array(872.37483926), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025490e+08     1.43185101e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025490e+08     1.39557674e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025491e+08     1.36121935e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025492e+08     1.32890478e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025492e+08     1.29875865e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025493e+08     1.27090521e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025494e+08     1.24546593e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025494e+08     1.22255796e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025495e+08     1.20229220e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025495e+08     1.18477127e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025496e+08     1.17008733e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025496e+08     1.15831986e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025497e+08     1.14953361e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025497e+08     1.14377673e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025498e+08     1.14107938e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025498e+08     1.14145283e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025499e+08     1.14488907e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025499e+08     1.15136119e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025499e+08     1.16082424e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025500e+08     1.17321667e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025500e+08     1.18846221e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025500e+08     1.20647192e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025500e+08     1.22714650e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025500e+08     1.25037849e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025500e+08     1.27605438e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025490e+08     1.41135699e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025490e+08     1.37482741e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.09497719e+01    -1.44872253e+02     1.80000000e+02     1.62424215e+02    -1.13769527e+02    -1.74025491e+08     1.34024754e+01
