# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1396.46312865), array(6.959379), array(1.), array(83.02280982), array(1.), array(113.83347393), array(1.), array(25.63718121), array(1.), array(27.05934731), array(1.), array(1088.72194566), array(1.), array(1048.34993841), array(1.), array(994.00984169), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025487e+08     9.97946424e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025487e+08     9.69499486e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025488e+08     9.43190503e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025489e+08     9.19126081e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025490e+08     8.97409782e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025491e+08     8.78140244e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025491e+08     8.61409009e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025492e+08     8.47298149e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025493e+08     8.35877830e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025494e+08     8.27203981e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025494e+08     8.21316267e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025495e+08     8.18236569e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025496e+08     8.17968119e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025496e+08     8.20495420e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025497e+08     8.25784948e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025497e+08     8.33786596e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025498e+08     8.44435706e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025498e+08     8.57655512e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025499e+08     8.73359764e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025499e+08     8.91455350e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025499e+08     9.11844722e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025500e+08     9.34428023e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025500e+08     9.59104833e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025500e+08     9.85775510e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025500e+08     1.01434214e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025486e+08     9.81825742e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025487e+08     9.53378264e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025488e+08     9.27087627e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025489e+08     9.03060926e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025490e+08     8.81402090e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025491e+08     8.62209930e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025491e+08     8.45575896e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025492e+08     8.31581635e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025493e+08     8.20296489e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025493e+08     8.11775123e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025494e+08     8.06055481e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025495e+08     8.03157289e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025495e+08     8.03081262e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025496e+08     8.05809123e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025497e+08     8.11304441e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025497e+08     8.19514225e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025498e+08     8.30371103e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025498e+08     8.43795897e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025498e+08     8.59700344e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025499e+08     8.77989783e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025499e+08     8.98565609e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025500e+08     9.21327390e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025500e+08     9.46174574e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025500e+08     9.73007777e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025500e+08     1.00172967e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025486e+08     9.66565727e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.42244502e+00    -4.01837705e+01     1.80000000e+02     6.71061216e+01     7.90696326e+00    -1.74025487e+08     9.38145401e+00
