# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1789.47183172), array(1.88614808), array(1.), array(14.56649659), array(1.), array(38.39685896), array(1.), array(310.70817774), array(1.), array(16.30700614), array(1.), array(323.66754769), array(1.), array(194.09133957), array(1.), array(327.2859536), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025475e+08     3.38422928e+01
    6.66666667e-01    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025477e+08     3.29630528e+01
    8.33333333e-01    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025480e+08     3.21035809e+01
    1.00000000e+00    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025483e+08     3.12783048e+01
    1.16666667e+00    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025486e+08     3.04987818e+01
    1.33333333e+00    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025489e+08     2.97728688e+01
    1.50000000e+00    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025492e+08     2.91044214e+01
    1.66666667e+00    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025494e+08     2.84936424e+01
    1.83333333e+00    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025497e+08     2.79380808e+01
    2.00000000e+00    -1.41000000e+01     1.56810326e+01    -1.80000000e+02    -1.50348552e+02     5.47005827e+01     1.47798450e+01    -3.48399733e+01    -1.74025499e+08     2.74341467e+01
