# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1490.26466216), array(6.75921482), array(1.), array(72.87262937), array(1.), array(97.4413935), array(1.), array(25.90956565), array(1.), array(27.52666328), array(1.), array(968.72139955), array(1.), array(909.69242212), array(1.), array(894.97079395), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025486e+08     1.30035682e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025487e+08     1.27285256e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025488e+08     1.24712753e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025489e+08     1.22323158e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025489e+08     1.20121197e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025490e+08     1.18111353e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025491e+08     1.16297879e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025492e+08     1.14684815e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025493e+08     1.13275993e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025493e+08     1.12075040e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025494e+08     1.11085378e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025495e+08     1.10310206e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025496e+08     1.09752480e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025496e+08     1.09414880e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025497e+08     1.09299768e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025497e+08     1.09409140e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025498e+08     1.09744572e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025499e+08     1.10307161e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025499e+08     1.11097468e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025500e+08     1.12115464e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025500e+08     1.13360485e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025500e+08     1.14831187e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025501e+08     1.16525522e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025501e+08     1.18440721e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025501e+08     1.20573288e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025486e+08     1.29113268e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025487e+08     1.26346208e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025488e+08     1.23757007e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025489e+08     1.21350673e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025490e+08     1.19131971e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025490e+08     1.17105429e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025491e+08     1.15275367e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025492e+08     1.13645897e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025493e+08     1.12220943e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.05964259e+01    -1.44866546e+02     1.80000000e+02     1.80000000e+02    -1.46261194e+02    -1.74025494e+08     1.11004238e+01
