# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1217.3786641), array(5.29713703), array(1.), array(124.05826514), array(1.), array(173.75285507), array(1.), array(25.87590425), array(1.), array(26.8465293), array(1.), array(1572.77176037), array(1.), array(1524.80370344), array(1.), array(1382.26953542), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025481e+08     8.26942932e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025482e+08     7.88391515e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025483e+08     7.53049430e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025485e+08     7.20964040e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025486e+08     6.92134732e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025487e+08     6.66509970e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025488e+08     6.43987453e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025489e+08     6.24418053e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025490e+08     6.07613792e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025490e+08     5.93359558e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025491e+08     5.81427727e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025492e+08     5.71594452e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025492e+08     5.63656256e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.57445575e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.52844171e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.49793572e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.48301914e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.48446711e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.50373151e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.54287607e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.60446249e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.69139071e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.80670263e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.95336549e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     6.13405792e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025481e+08     8.20700787e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025482e+08     7.82171965e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025483e+08     7.46869273e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025484e+08     7.14840125e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025486e+08     6.86083322e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025487e+08     6.60545994e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025488e+08     6.38123724e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025489e+08     6.18664535e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025489e+08     6.01977027e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025490e+08     5.87842336e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025491e+08     5.76029053e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025492e+08     5.66309842e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025492e+08     5.58478315e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.52364817e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.47850003e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.44875361e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.43450073e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.43653722e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.45634459e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.49602290e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.55817406e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.64573838e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.76179424e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.90933761e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     6.09106502e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025481e+08     8.14980693e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025482e+08     7.76488369e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025483e+08     7.41237622e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025484e+08     7.09275644e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025485e+08     6.80600397e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025487e+08     6.55157473e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025488e+08     6.32840194e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025488e+08     6.13493680e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025489e+08     5.96923140e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025490e+08     5.82906082e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025491e+08     5.71207524e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025492e+08     5.61596904e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025492e+08     5.53865222e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.47841038e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.43404180e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025493e+08     5.40496340e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.39127927e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.39380714e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.41405868e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.45417032e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68165968e+02     2.23066862e+01     1.80000000e+02    -1.80000000e+02    -1.76505417e+02    -1.74025494e+08     5.51678371e+00
