# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1742.64274138), array(4.63086854), array(1.), array(32.53285696), array(1.), array(40.57777955), array(1.), array(24.01866866), array(1.), array(38.42996079), array(1.), array(510.873432), array(1.), array(379.4676583), array(1.), array(472.78290304), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025496e+08     2.78203040e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025497e+08     2.74480246e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025498e+08     2.70963497e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025499e+08     2.67674717e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025500e+08     2.64635096e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025501e+08     2.61864826e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025501e+08     2.59382822e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025502e+08     2.57206435e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025503e+08     2.55351179e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025503e+08     2.53830468e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025504e+08     2.52655375e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025505e+08     2.51834435e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50609160e+01    -1.44661183e+02    -3.35891427e+01     1.80000000e+02    -9.53631559e+01    -1.74025505e+08     2.51373476e+01
