# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2989.85432215), array(2.40521643), array(1.), array(11.96269627), array(1.), array(22.6986356), array(1.), array(158.32704367), array(1.), array(26.44396706), array(1.), array(284.46772314), array(1.), array(131.88902326), array(1.), array(191.64537012), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025481e+08     4.61525165e+01
    6.66666667e-01    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025483e+08     4.53112861e+01
    8.33333333e-01    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025485e+08     4.44418209e+01
    1.00000000e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025487e+08     4.35501765e+01
    1.16666667e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025489e+08     4.26435183e+01
    1.33333333e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025491e+08     4.17302667e+01
    1.50000000e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025492e+08     4.08202471e+01
    1.66666667e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025494e+08     3.99248240e+01
    1.83333333e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025496e+08     3.90569875e+01
    2.00000000e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025497e+08     3.82313528e+01
    2.16666667e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025498e+08     3.74640280e+01
    2.33333333e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025499e+08     3.67723002e+01
    2.50000000e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025499e+08     3.61740998e+01
    2.66666667e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025500e+08     3.56872251e+01
    2.83333333e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025500e+08     3.53283435e+01
    3.00000000e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025500e+08     3.51118427e+01
    3.16666667e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025500e+08     3.50486552e+01
    3.33333333e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025499e+08     3.51452244e+01
    3.50000000e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025498e+08     3.54027822e+01
    3.66666667e+00    -1.41000000e+01     1.24788797e+01    -9.44153221e+01    -1.41458878e+02     6.06850850e+00     3.79515844e+01     7.38618228e+00    -1.74025497e+08     3.58170692e+01
