# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2116.08931756), array(4.59083622), array(1.), array(29.45802379), array(1.), array(28.5145341), array(1.), array(21.27381217), array(1.), array(55.2708685), array(1.), array(442.10921563), array(1.), array(350.59904431), array(1.), array(413.31429823), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025507e+08     3.26546718e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025508e+08     3.21693862e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025509e+08     3.16976464e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025510e+08     3.12425899e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025511e+08     3.08074482e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025512e+08     3.03955141e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025513e+08     3.00101022e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025513e+08     2.96545030e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025514e+08     2.93319293e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025515e+08     2.90454575e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025515e+08     2.87979647e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025516e+08     2.85920634e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025516e+08     2.84300365e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025516e+08     2.83137762e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025516e+08     2.82447300e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.51375589e+00    -1.72528402e+02    -3.83099508e+01     9.64699384e+01    -2.46377120e+01    -1.74025517e+08     2.82238566e+01
