# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4413.22190073), array(1.26528269), array(1.), array(6.95466799), array(1.), array(8.76775593), array(1.), array(64.55430525), array(1.), array(96.91503097), array(1.), array(86.0263563), array(1.), array(86.55178975), array(1.), array(80.33141051), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025461e+08     6.41642095e+01
    6.66666667e-01    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025462e+08     6.33263084e+01
    8.33333333e-01    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025463e+08     6.23157719e+01
    1.00000000e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025464e+08     6.11508949e+01
    1.16666667e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025466e+08     5.98719224e+01
    1.33333333e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025467e+08     5.85413590e+01
    1.50000000e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025469e+08     5.72400179e+01
    1.66666667e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025470e+08     5.60581648e+01
    1.83333333e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025472e+08     5.50823745e+01
    2.00000000e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025474e+08     5.43805443e+01
    2.16666667e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025475e+08     5.39891843e+01
    2.33333333e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025476e+08     5.39073928e+01
    2.50000000e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025477e+08     5.40999652e+01
    2.66666667e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025478e+08     5.45085641e+01
    2.83333333e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025479e+08     5.50668403e+01
    3.00000000e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025479e+08     5.57145299e+01
    3.16666667e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025479e+08     5.64068646e+01
    3.33333333e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025479e+08     5.71178831e+01
    3.50000000e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025478e+08     5.78382389e+01
    3.66666667e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025477e+08     5.85693469e+01
    3.83333333e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025476e+08     5.93161929e+01
    4.00000000e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025475e+08     6.00809773e+01
    4.16666667e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025473e+08     6.08591245e+01
    4.33333333e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025472e+08     6.16382672e+01
    4.50000000e+00    -1.41000000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025470e+08     6.23998851e+01
    5.00000000e-01    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025462e+08     6.35190163e+01
    6.66666667e-01    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025463e+08     6.24368594e+01
    8.33333333e-01    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025465e+08     6.11265483e+01
    1.00000000e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025466e+08     5.96083846e+01
    1.16666667e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025468e+08     5.79310289e+01
    1.33333333e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025470e+08     5.61731136e+01
    1.50000000e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025472e+08     5.44396799e+01
    1.66666667e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025474e+08     5.28519891e+01
    1.83333333e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025476e+08     5.15305775e+01
    2.00000000e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025477e+08     5.05740337e+01
    2.16666667e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025479e+08     5.00392139e+01
    2.33333333e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025480e+08     4.99302829e+01
    2.50000000e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025482e+08     5.02016162e+01
    2.66666667e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025483e+08     5.07735859e+01
    2.83333333e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025483e+08     5.15545961e+01
    3.00000000e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025483e+08     5.24612402e+01
    3.16666667e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025483e+08     5.34310990e+01
    3.33333333e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025483e+08     5.44266708e+01
    3.50000000e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025482e+08     5.54319295e+01
    3.66666667e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025481e+08     5.64444619e+01
    3.83333333e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025479e+08     5.74663892e+01
    4.00000000e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025478e+08     5.84967733e+01
    4.16666667e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025476e+08     5.95272032e+01
    4.33333333e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025474e+08     6.05410365e+01
    4.50000000e+00    -1.29250000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025472e+08     6.15156717e+01
    5.00000000e-01    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025463e+08     6.28741764e+01
    6.66666667e-01    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025464e+08     6.15448858e+01
    8.33333333e-01    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025466e+08     5.99283332e+01
    1.00000000e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025468e+08     5.80445547e+01
    1.16666667e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025470e+08     5.59479003e+01
    1.33333333e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025473e+08     5.37305257e+01
    1.50000000e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025475e+08     5.15202874e+01
    1.66666667e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025477e+08     4.94706029e+01
    1.83333333e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025479e+08     4.77406926e+01
    2.00000000e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025481e+08     4.64676062e+01
    2.16666667e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025483e+08     4.57368146e+01
    2.33333333e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025485e+08     4.55629336e+01
    2.50000000e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025486e+08     4.58906256e+01
    2.66666667e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025487e+08     4.66160383e+01
    2.83333333e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025488e+08     4.76183917e+01
    3.00000000e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025488e+08     4.87883363e+01
    3.16666667e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025487e+08     5.00448007e+01
    3.33333333e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025487e+08     5.13390485e+01
    3.50000000e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025485e+08     5.26490830e+01
    3.66666667e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025484e+08     5.39689944e+01
    3.83333333e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025482e+08     5.52975780e+01
    4.00000000e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025480e+08     5.66294688e+01
    4.16666667e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025478e+08     5.79505539e+01
    4.33333333e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025476e+08     5.92378478e+01
    4.50000000e+00    -1.17500000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025473e+08     6.04627513e+01
    5.00000000e-01    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025464e+08     6.22905567e+01
    6.66666667e-01    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025466e+08     6.07349798e+01
    8.33333333e-01    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025468e+08     5.88351590e+01
    1.00000000e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025470e+08     5.66083583e+01
    1.16666667e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025473e+08     5.41106753e+01
    1.33333333e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025475e+08     5.14425915e+01
    1.50000000e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025478e+08     4.87492161e+01
    1.66666667e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025481e+08     4.62120332e+01
    1.83333333e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025483e+08     4.40287363e+01
    2.00000000e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025485e+08     4.23799742e+01
    2.16666667e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025487e+08     4.13888847e+01
    2.33333333e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025489e+08     4.10892063e+01
    2.50000000e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025491e+08     4.14203476e+01
    2.66666667e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025492e+08     4.22543141e+01
    2.83333333e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025492e+08     4.34395807e+01
    3.00000000e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025492e+08     4.48401874e+01
    3.16666667e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025491e+08     4.63573476e+01
    3.33333333e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025490e+08     4.79329553e+01
    3.50000000e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025489e+08     4.95407720e+01
    3.66666667e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025487e+08     5.11721731e+01
    3.83333333e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025485e+08     5.28221187e+01
    4.00000000e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025483e+08     5.44791220e+01
    4.16666667e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025480e+08     5.61208905e+01
    4.33333333e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025478e+08     5.77153384e+01
    4.50000000e+00    -1.05750000e+01     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025475e+08     5.92252711e+01
    5.00000000e-01    -9.40000000e+00     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025465e+08     6.18207688e+01
    6.66666667e-01    -9.40000000e+00     5.63065358e+00     1.71601895e+00    -2.29337054e+01     1.91157150e+01     7.91482715e+00    -1.35296970e+01    -1.74025467e+08     6.00813394e+01
