# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4198.64944938), array(1.02924116), array(1.), array(6.25616997), array(1.), array(6.53062739), array(1.), array(56.37588882), array(1.), array(86.90051065), array(1.), array(79.82237503), array(1.), array(62.23607136), array(1.), array(71.05087054), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025453e+08     6.42612237e+01
    6.66666667e-01    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025454e+08     6.39427639e+01
    8.33333333e-01    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025456e+08     6.35007379e+01
    1.00000000e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025457e+08     6.29248893e+01
    1.16666667e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025459e+08     6.22231843e+01
    1.33333333e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025461e+08     6.14269906e+01
    1.50000000e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025464e+08     6.05907152e+01
    1.66666667e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025466e+08     5.97833656e+01
    1.83333333e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025468e+08     5.90720326e+01
    2.00000000e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025470e+08     5.85014096e+01
    2.16666667e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025472e+08     5.80773196e+01
    2.33333333e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025473e+08     5.77628449e+01
    2.50000000e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025474e+08     5.74912693e+01
    2.66666667e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025475e+08     5.71925377e+01
    2.83333333e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025475e+08     5.68237559e+01
    3.00000000e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025475e+08     5.63924513e+01
    3.16666667e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025474e+08     5.59636112e+01
    3.33333333e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025473e+08     5.56462387e+01
    3.50000000e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025472e+08     5.55615762e+01
    3.66666667e+00    -1.41000000e+01     3.40687665e+00     8.95502506e+00    -3.60764102e+00     1.16296369e+01     2.40850357e+01    -1.21494634e+01    -1.74025470e+08     5.58027683e+01
