# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4123.3058687), array(1.39111304), array(1.), array(8.1585933), array(1.), array(9.57406098), array(1.), array(64.25415298), array(1.), array(117.11287677), array(1.), array(103.22190846), array(1.), array(98.61921056), array(1.), array(91.16747945), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025464e+08     6.08244661e+01
    6.66666667e-01    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025465e+08     5.98142606e+01
    8.33333333e-01    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025467e+08     5.86478052e+01
    1.00000000e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025469e+08     5.73474784e+01
    1.16666667e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025470e+08     5.59501493e+01
    1.33333333e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025472e+08     5.45056052e+01
    1.50000000e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025474e+08     5.30726696e+01
    1.66666667e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025476e+08     5.17132028e+01
    1.83333333e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025478e+08     5.04848033e+01
    2.00000000e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025479e+08     4.94336905e+01
    2.16666667e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025481e+08     4.85896166e+01
    2.33333333e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025482e+08     4.79643897e+01
    2.50000000e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025483e+08     4.75545565e+01
    2.66666667e+00    -1.41000000e+01     6.18998304e+00     6.45256552e-01    -3.99512749e+01     3.24462075e+01    -2.60592339e+00    -2.74908793e+01    -1.74025484e+08     4.73473528e+01
