# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1327.96674411), array(7.12841786), array(1.), array(92.55807601), array(1.), array(132.27280847), array(1.), array(26.02817233), array(1.), array(26.4493236), array(1.), array(1246.18903214), array(1.), array(1202.31981657), array(1.), array(1112.78503539), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025479e+08     7.83191735e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025480e+08     7.55102267e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025481e+08     7.29439480e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025482e+08     7.06337410e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025483e+08     6.85923137e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025484e+08     6.68312317e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025484e+08     6.53604222e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025485e+08     6.41876694e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025486e+08     6.33181548e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025487e+08     6.27541037e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025487e+08     6.24945930e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025488e+08     6.25355587e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025489e+08     6.28700103e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025490e+08     6.34884319e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025490e+08     6.43793176e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74436140e+01    -1.57245478e+02     1.80000000e+02     1.80000000e+02    -2.55934713e+01    -1.74025491e+08     6.55297766e+00
