# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1557.10204701), array(6.50651561), array(1.), array(63.9340911), array(1.), array(85.46447201), array(1.), array(25.98383558), array(1.), array(27.72146322), array(1.), array(866.89704726), array(1.), array(810.75723581), array(1.), array(826.31975034), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.47804633e+01
    6.66666667e-01    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.44701997e+01
    8.33333333e-01    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.41835044e+01
    1.00000000e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.39212998e+01
    1.16666667e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.36843979e+01
    1.33333333e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.34734877e+01
    1.50000000e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.32891242e+01
    1.66666667e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.31317198e+01
    1.83333333e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.30015386e+01
    2.00000000e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28986945e+01
    2.16666667e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28231530e+01
    2.33333333e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.27747378e+01
    2.50000000e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27531398e+01
    2.66666667e+00    -1.41000000e+01     8.50396620e+00     1.80000000e+02     3.25526960e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27579305e+01
