# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1624.26647701), array(6.10499461), array(1.), array(58.1955995), array(1.), array(77.49024882), array(1.), array(26.21782291), array(1.), array(27.72893019), array(1.), array(801.41215362), array(1.), array(736.76700407), array(1.), array(750.56020885), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025477e+08     1.95605498e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025478e+08     1.93970416e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025479e+08     1.92499402e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025480e+08     1.91189956e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025481e+08     1.90039301e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025482e+08     1.89044518e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025483e+08     1.88202686e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025484e+08     1.87511005e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025485e+08     1.86966921e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57023533e+01     1.50138116e+02     6.70004950e+01     1.12774222e+02    -1.80000000e+02    -1.74025486e+08     1.86568230e+01
