# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2456.97888637), array(2.41914004), array(1.), array(12.21926349), array(1.), array(24.01563655), array(1.), array(163.63680907), array(1.), array(24.76593041), array(1.), array(305.33927971), array(1.), array(125.66319395), array(1.), array(210.44651709), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025477e+08     3.84228825e+01
    6.66666667e-01    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025479e+08     3.77063349e+01
    8.33333333e-01    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025481e+08     3.69998165e+01
    1.00000000e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025483e+08     3.63069340e+01
    1.16666667e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025485e+08     3.56312531e+01
    1.33333333e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025486e+08     3.49765469e+01
    1.50000000e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025488e+08     3.43470920e+01
    1.66666667e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025490e+08     3.37479799e+01
    1.83333333e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025492e+08     3.31854041e+01
    2.00000000e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025493e+08     3.26668760e+01
    2.16666667e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025494e+08     3.22013182e+01
    2.33333333e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025495e+08     3.17989884e+01
    2.50000000e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025496e+08     3.14711932e+01
    2.66666667e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025497e+08     3.12297752e+01
    2.83333333e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025497e+08     3.10863834e+01
    3.00000000e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025497e+08     3.10515806e+01
    3.16666667e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025497e+08     3.11338801e+01
    3.33333333e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025497e+08     3.13388405e+01
    3.50000000e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025497e+08     3.16683516e+01
    3.66666667e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025496e+08     3.21202271e+01
    3.83333333e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025495e+08     3.26881645e+01
    4.00000000e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025494e+08     3.33620683e+01
    4.16666667e+00    -1.41000000e+01     1.37253472e+01    -9.08248239e+01    -1.40292945e+02     1.54682904e+01     4.42041440e+01    -1.17115372e+00    -1.74025493e+08     3.41286711e+01
