# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1635.28493501), array(5.08158271), array(1.), array(41.90945077), array(1.), array(50.81481604), array(1.), array(24.43079148), array(1.), array(36.63725074), array(1.), array(640.68093172), array(1.), array(497.12511988), array(1.), array(566.36318063), array(1.e-12))
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025490e+08     1.33118190e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025490e+08     1.30870191e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025491e+08     1.29014489e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025492e+08     1.27571483e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025492e+08     1.26560496e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.25999052e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.25902119e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.26281371e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.27144535e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.28494908e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.30331065e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.32646807e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.35431323e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.38669549e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.42342667e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025481e+08     1.70974754e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025483e+08     1.65851875e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025484e+08     1.60936146e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025485e+08     1.56243890e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025486e+08     1.51791791e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025486e+08     1.47597034e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025487e+08     1.43677448e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025488e+08     1.40051603e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025489e+08     1.36738878e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025490e+08     1.33759441e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025491e+08     1.31134130e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025492e+08     1.28884215e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025492e+08     1.27031012e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.25595362e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.24596968e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.24053648e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.23980537e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.24389318e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.25287566e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.26678248e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.28559462e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.30924400e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.33761560e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.37055143e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.40785596e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025482e+08     1.69494914e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025483e+08     1.64358573e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025484e+08     1.59430913e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025485e+08     1.54728322e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025486e+08     1.50267566e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025487e+08     1.46065941e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025488e+08     1.42141412e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025489e+08     1.38512718e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025490e+08     1.35199441e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025491e+08     1.32221981e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025492e+08     1.29601436e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.27359346e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.25517300e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.24096385e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.23116503e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.22595597e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.22548830e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.22987800e+01
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.23919874e+01
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.25347699e+01
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.27268946e+01
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.29676310e+01
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.32557748e+01
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.35896905e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.39673692e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025483e+08     1.68348217e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025484e+08     1.63211478e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025485e+08     1.58285071e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025486e+08     1.53585397e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025487e+08     1.49129246e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025488e+08     1.44933945e+01
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025489e+08     1.41017496e+01
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025490e+08     1.37398697e+01
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025491e+08     1.34097192e+01
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025492e+08     1.31133458e+01
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.28528671e+01
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.26304452e+01
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.24482451e+01
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.23083794e+01
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.22128384e+01
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.21634107e+01
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.21616012e+01
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.22085513e+01
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.23049729e+01
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025498e+08     1.24511002e+01
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025498e+08     1.26466658e+01
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025498e+08     1.28909026e+01
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025498e+08     1.31825694e+01
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025498e+08     1.35199958e+01
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025498e+08     1.39011414e+01
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025484e+08     1.67537064e+01
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025485e+08     1.62413073e+01
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025486e+08     1.57501191e+01
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025487e+08     1.52817787e+01
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025488e+08     1.48379605e+01
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025489e+08     1.44203921e+01
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025490e+08     1.40308682e+01
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025491e+08     1.36712616e+01
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025492e+08     1.33435292e+01
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.30497097e+01
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.27919100e+01
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.25722795e+01
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.23929683e+01
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.22560711e+01
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.21635575e+01
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025497e+08     1.21171927e+01
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025498e+08     1.21184556e+01
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025498e+08     1.21684603e+01
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025499e+08     1.22678905e+01
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025499e+08     1.24169532e+01
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025499e+08     1.26153558e+01
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025499e+08     1.28623092e+01
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025499e+08     1.31565544e+01
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025500e+08     1.34964079e+01
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025500e+08     1.38798206e+01
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025485e+08     1.67061364e+01
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025486e+08     1.61963120e+01
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025487e+08     1.57078882e+01
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025488e+08     1.52424927e+01
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025489e+08     1.48017894e+01
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025490e+08     1.43874924e+01
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025491e+08     1.40013805e+01
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025492e+08     1.36453078e+01
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025493e+08     1.33212091e+01
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025494e+08     1.30310973e+01
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025495e+08     1.27770502e+01
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.25611842e+01
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -3.92684659e+00    -3.47416249e+01    -3.97415550e+01     1.52631956e+01    -8.82313455e+01    -1.74025496e+08     1.23856131e+01
