# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1529.0547219), array(6.53688187), array(1.), array(66.94857894), array(1.), array(90.43313565), array(1.), array(25.89251336), array(1.), array(27.59588085), array(1.), array(906.43869314), array(1.), array(845.47918709), array(1.), array(848.43326504), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025483e+08     1.13256172e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025484e+08     1.09780978e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025485e+08     1.06531736e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025486e+08     1.03522170e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025487e+08     1.00766091e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025488e+08     9.82772202e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025489e+08     9.60689624e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025489e+08     9.41541233e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025490e+08     9.25445778e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025491e+08     9.12509079e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025492e+08     9.02820314e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025492e+08     8.96448530e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025493e+08     8.93439709e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025494e+08     8.93814702e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025494e+08     8.97568272e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025495e+08     9.04669363e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025496e+08     9.15062557e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025496e+08     9.28670568e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025497e+08     9.45397470e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025497e+08     9.65132359e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025498e+08     9.87753085e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025498e+08     1.01312981e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025498e+08     1.04112813e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025499e+08     1.07161173e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025499e+08     1.10444436e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025483e+08     1.10874337e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025484e+08     1.07381924e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025485e+08     1.04117743e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025486e+08     1.01095734e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025487e+08     9.83299471e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025488e+08     9.58343623e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025488e+08     9.36226507e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025489e+08     9.17078752e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025490e+08     9.01021399e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025491e+08     8.88162039e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025492e+08     8.78590875e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025492e+08     8.72377028e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025493e+08     8.69565461e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025494e+08     8.70174866e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025494e+08     8.74196775e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025495e+08     8.81595992e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025496e+08     8.92312314e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025496e+08     9.06263329e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025497e+08     9.23347972e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025497e+08     9.43450466e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.55765812e+00    -4.02346160e+01     1.28448046e+02     1.39944966e+01     9.82585108e-01    -1.74025498e+08     9.66444297e+00
