# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1868.95806734), array(4.54494347), array(1.), array(30.27851547), array(1.), array(37.20838767), array(1.), array(23.3313233), array(1.), array(40.85429139), array(1.), array(478.88289345), array(1.), array(350.16396973), array(1.), array(442.7863067), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025478e+08     2.13287503e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025479e+08     2.07261844e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025480e+08     2.01439183e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025481e+08     1.95839354e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025481e+08     1.90482425e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025482e+08     1.85388943e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025483e+08     1.80580201e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025484e+08     1.76078513e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025485e+08     1.71907454e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025486e+08     1.68092031e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025487e+08     1.64658756e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025487e+08     1.61635555e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025488e+08     1.59051492e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025489e+08     1.56936254e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025489e+08     1.55319406e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025490e+08     1.54229401e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.68719668e+00    -3.20172842e+01     3.33000079e+01    -3.62888581e+01    -6.20362385e+01    -1.74025490e+08     1.53692420e+01
