# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1654.47873206), array(5.35701695), array(1.), array(47.4041036), array(1.), array(55.93302593), array(1.), array(24.92657028), array(1.), array(35.06290581), array(1.), array(685.20709624), array(1.), array(570.94682514), array(1.), array(594.82834167), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025481e+08     2.19807784e+01
    6.66666667e-01    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025482e+08     2.16390885e+01
    8.33333333e-01    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025483e+08     2.13122004e+01
    1.00000000e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025484e+08     2.10010082e+01
    1.16666667e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025485e+08     2.07064304e+01
    1.33333333e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025486e+08     2.04294153e+01
    1.50000000e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025487e+08     2.01709454e+01
    1.66666667e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025488e+08     1.99320397e+01
    1.83333333e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025489e+08     1.97137536e+01
    2.00000000e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025491e+08     1.95171762e+01
    2.16666667e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025492e+08     1.93434239e+01
    2.33333333e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025493e+08     1.91936306e+01
    2.50000000e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025494e+08     1.90689341e+01
    2.66666667e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025495e+08     1.89704586e+01
    2.83333333e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025495e+08     1.88992939e+01
    3.00000000e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025496e+08     1.88564711e+01
    3.16666667e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025497e+08     1.88429373e+01
    3.33333333e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025498e+08     1.88595281e+01
    3.50000000e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025499e+08     1.89069407e+01
    3.66666667e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025499e+08     1.89857087e+01
    3.83333333e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025500e+08     1.90961794e+01
    4.00000000e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025501e+08     1.92384949e+01
    4.16666667e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025501e+08     1.94125789e+01
    4.33333333e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025502e+08     1.96181282e+01
    4.50000000e+00    -1.41000000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025502e+08     1.98546110e+01
    5.00000000e-01    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025481e+08     2.17297458e+01
    6.66666667e-01    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025482e+08     2.13820526e+01
    8.33333333e-01    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025483e+08     2.10492761e+01
    1.00000000e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025484e+08     2.07323308e+01
    1.16666667e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025485e+08     2.04321585e+01
    1.33333333e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025487e+08     2.01497343e+01
    1.50000000e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025488e+08     1.98860702e+01
    1.66666667e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025489e+08     1.96422187e+01
    1.83333333e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025490e+08     1.94192721e+01
    2.00000000e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025491e+08     1.92183597e+01
    2.16666667e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025492e+08     1.90406410e+01
    2.33333333e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025493e+08     1.88872956e+01
    2.50000000e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025494e+08     1.87595083e+01
    2.66666667e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025495e+08     1.86584504e+01
    2.83333333e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025496e+08     1.85852579e+01
    3.00000000e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025497e+08     1.85410056e+01
    3.16666667e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025498e+08     1.85266797e+01
    3.33333333e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025498e+08     1.85431490e+01
    3.50000000e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025499e+08     1.85911364e+01
    3.66666667e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025500e+08     1.86711925e+01
    3.83333333e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025501e+08     1.87836713e+01
    4.00000000e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025501e+08     1.89287117e+01
    4.16666667e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025502e+08     1.91062230e+01
    4.33333333e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025502e+08     1.93158781e+01
    4.50000000e+00    -1.29250000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025503e+08     1.95571112e+01
    5.00000000e-01    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025481e+08     2.14917791e+01
    6.66666667e-01    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025482e+08     2.11382941e+01
    8.33333333e-01    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025484e+08     2.07998281e+01
    1.00000000e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025485e+08     2.04773159e+01
    1.16666667e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025486e+08     2.01717222e+01
    1.33333333e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025487e+08     1.98840481e+01
    1.50000000e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025488e+08     1.96153355e+01
    1.66666667e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025489e+08     1.93666699e+01
    1.83333333e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025490e+08     1.91391806e+01
    2.00000000e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025491e+08     1.89340372e+01
    2.16666667e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025492e+08     1.87524425e+01
    2.33333333e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025493e+08     1.85956219e+01
    2.50000000e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025494e+08     1.84648073e+01
    2.66666667e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025495e+08     1.83612178e+01
    2.83333333e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025496e+08     1.82860355e+01
    3.00000000e+00    -1.17500000e+01    -1.37952702e+01    -3.18776415e+01     1.53541100e+02     5.31530247e+01     7.47661209e+01    -1.38012169e+02    -1.74025497e+08     1.82403791e+01
