# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2283.78123035), array(2.31727218), array(1.), array(12.19437696), array(1.), array(24.92599193), array(1.), array(162.21461654), array(1.), array(23.33180555), array(1.), array(313.64370305), array(1.), array(134.2658533), array(1.), array(221.45946586), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025476e+08     3.75553420e+01
    6.66666667e-01    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025478e+08     3.68465800e+01
    8.33333333e-01    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025480e+08     3.61431452e+01
    1.00000000e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025482e+08     3.54477783e+01
    1.16666667e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025484e+08     3.47630165e+01
    1.33333333e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025486e+08     3.40915159e+01
    1.50000000e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025487e+08     3.34364567e+01
    1.66666667e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025489e+08     3.28019938e+01
    1.83333333e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025490e+08     3.21937033e+01
    2.00000000e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025492e+08     3.16189664e+01
    2.16666667e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025493e+08     3.10872207e+01
    2.33333333e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025494e+08     3.06100081e+01
    2.50000000e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025494e+08     3.02007538e+01
    2.66666667e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025495e+08     2.98742257e+01
    2.83333333e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025495e+08     2.96456637e+01
    3.00000000e+00    -1.41000000e+01     1.44275320e+01    -9.37373385e+01    -1.41655158e+02     1.55268356e+01     4.14686252e+01     2.46094923e+00    -1.74025495e+08     2.95296178e+01
