# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1264.59943237), array(5.73271611), array(1.), array(115.4816719), array(1.), array(159.7842447), array(1.), array(26.10627207), array(1.), array(26.76412894), array(1.), array(1500.20154542), array(1.), array(1425.982612), array(1.), array(1301.55439676), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025482e+08     7.95860044e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025483e+08     7.59090076e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025484e+08     7.25221892e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025485e+08     6.94310757e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025486e+08     6.66378560e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025487e+08     6.41411404e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025488e+08     6.19359057e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025489e+08     6.00136803e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025490e+08     5.83629993e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025490e+08     5.69701287e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025491e+08     5.58200184e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025492e+08     5.48974130e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025492e+08     5.41880228e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025493e+08     5.36796515e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025493e+08     5.33631841e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025493e+08     5.32333516e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025494e+08     5.32892134e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025494e+08     5.35343189e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025494e+08     5.39765309e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025494e+08     5.46275173e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025494e+08     5.55019409e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025494e+08     5.66164055e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025494e+08     5.79882454e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025494e+08     5.96342663e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67649519e+02     2.02705679e+01     1.56264091e+02    -1.80000000e+02    -1.52416963e+02    -1.74025493e+08     6.15695575e+00
